Buy,AGN,Allergan Inc. Common ,9.24207
Buy,ALL,Allstate Corporation (The) Comm ,3.34753
Buy,AMD,Advanced Micro Devices Inc. Co ,12.9838
Buy,DIS,Walt Disney Company (The) Commo ,9.52231
Buy,EXC,Exelon Corporation Common ,13.889
Buy,GD,General Dynamics Corporation Co ,10.7583
Buy,INTC,Intel Corporation ,2.68256
Buy,LMT,Lockheed Martin Corporation Com ,1.34256
Buy,MET,MetLife Inc. Common ,3.70323
Buy,NVDA,NVIDIA Corporation ,19.9024
Buy,QCOM,QUALCOMM Incorporated ,2.76017
Buy,SBUX,Starbucks Corporation ,8.0806
Buy,HON, Honeywell International Inc. Co ,19.1106
Sell,C,Citigroup Inc. Common ,87.4442
Sell,CAT,Caterpillar Inc. Common ,94.9795
Sell,CMCSA,Comcast Corporation ,83.9479
Sell,COP,ConocoPhillips Common ,86.5079
Sell,COST,Costco Wholesale Corporation ,83.1632
Sell,CVX,Chevron Corporation Common Stoc ,95.3869
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.7434
Sell,DD,E.I. du Pont de Nemours and Com ,88.8024
Sell,F,Ford Motor Company Common ,91.2259
Sell,GM,General Motors Company Common S ,91.5656
Sell,JPM,JP Morgan Chase & Co. Common St ,84.8305
Sell,LOW,Lowe's Companies Inc. Common S ,87.8175
Sell,MS,Morgan Stanley Common ,88.7977
Sell,ORCL,Oracle Corporation ,93.0817
Sell,PM,Philip Morris International Inc ,97.7036
Sell,RTN,Raytheon Company Common ,87.5739
Sell,SPG,Simon Property Group Inc. Comm ,86.1992
Sell,TGT,Target Corporation Common ,92.3106
Sell,XOM,Exxon Mobil Corporation Common  ,85.4297
Sell,BLK,BlackRock Inc,97.4757
Sell,GLD, SPDR Gold Trust ,85.6663
Sell,HD, Home Depot  Inc. (The) Common S ,90.4425
Sell,IBM, International Business Machines ,88.6931
