Buy,AMGN,Amgen Inc. ,6.78666
Buy,EXC,Exelon Corporation Common ,4.95692
Buy,GOOG,Alphabet Inc.,14.132
Buy,MDT,Medtronic Inc. Common ,11.1976
Buy,ORCL,Oracle Corporation ,9.48731
Buy,LLY, Eli Lilly and Company Common St ,16.1002
Buy,AAL,American Airlines Group Inc. ,11.8546
Buy,KHC,The Kraft Heinz Company,9.9881
Buy,SNAP,Snap Inc.,3.36243
Sell,BAC,Bank of America Corporation Com ,95.7658
Sell,CMCSA,Comcast Corporation ,80.9665
Sell,COF,Capital One Financial Corporati ,85.09
Sell,COST,Costco Wholesale Corporation ,90.034
Sell,GS,Goldman Sachs Group Inc. (The) ,98.2301
Sell,JPM,JP Morgan Chase & Co. Common St ,86.0511
Sell,MET,MetLife Inc. Common ,82.0511
Sell,MON,Monsanto Company Common ,90.2076
Sell,TWX,Time Warner Inc. New Common Sto ,83.6804
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.2932
Sell,FOX,Twenty-First Century Fox Inc. ,83.3148
Sell,FOXA,Twenty-First Century Fox Inc. ,96.6431
Sell,VIX,VOLATILITY S&P 500,95.9595
