Buy,AAPL,Apple Inc. ,17.5029
Buy,AXP,American Express Company Common ,18.7881
Buy,BA,Boeing Company (The) Common Sto ,10.2555
Buy,CMCSA,Comcast Corporation ,13.3354
Buy,FDX,FedEx Corporation Common ,10.1195
Buy,GE,General Electric Company Common ,5.42662
Buy,MSFT,Microsoft Corporation ,18.5017
Buy,PEP,Pepsico Inc. Common ,13.315
Buy,PFE,Pfizer Inc. Common ,11.494
Buy,AAL,American Airlines Group Inc. ,19.3363
Buy,GOOGL,Alphabet Inc.,5.34889
Buy,BABA,Alibaba Group Holding Limited A,18.1133
Buy,WBA,Walgreens Boots Alliance Inc.,10.2224
Sell,ACN,Accenture plc. Class A Ordinary ,84.8476
Sell,ALL,Allstate Corporation (The) Comm ,93.3339
Sell,AMGN,Amgen Inc. ,98.3978
Sell,C,Citigroup Inc. Common ,94.8706
Sell,CAT,Caterpillar Inc. Common ,95.2371
Sell,CL,Colgate-Palmolive Company Commo ,91.4416
Sell,COST,Costco Wholesale Corporation ,88.9375
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,91.9009
Sell,EXC,Exelon Corporation Common ,98.9585
Sell,GD,General Dynamics Corporation Co ,81.385
Sell,GILD,Gilead Sciences Inc. ,95.7862
Sell,GM,General Motors Company Common S ,90.0501
Sell,INTC,Intel Corporation ,95.7338
Sell,JNJ,Johnson & Johnson Common ,87.9633
Sell,MCD,McDonald's Corporation Common S ,84.0821
Sell,MMM,3M Company Common ,88.2078
Sell,MRK,Merck & Company Inc. Common St ,89.653
Sell,NEE,NextEra Energy Inc. Common Sto ,91.0711
Sell,NKE,Nike Inc. Common ,95.1075
Sell,PM,Philip Morris International Inc ,98.8303
Sell,RTN,Raytheon Company Common ,84.437
Sell,T,AT&T Inc. ,98.3125
