Buy,APC,Anadarko Petroleum Corporation  ,7.57027
Buy,APD,Air Products and Chemicals Inc ,16.2937
Buy,AVB,AvalonBay Communities Inc. Com ,19.5269
Buy,AVGO,Avago Technologies Limited ,10.7207
Buy,BCR,C.R. Bard Inc. Common ,3.70182
Buy,BDX,Becton Dickinson and Company C ,3.23804
Buy,BLL,Ball Corporation Common ,6.66689
Buy,BSX,Boston Scientific Corporation C ,8.82086
Buy,CAT,Caterpillar Inc. Common ,13.5664
Buy,CBG,CBRE Group Inc Common ,11.7216
Buy,CELG,Celgene Corporation ,18.9818
Buy,CF,CF Industries Holdings Inc. Co ,8.54667
Buy,CHD,Church & Dwight Company Inc. C ,12.6532
Buy,CL,Colgate-Palmolive Company Commo ,13.4968
Buy,CLX,Clorox Company (The) Common Sto ,7.40801
Buy,CMG,Chipotle Mexican Grill Inc. Co ,8.91528
Buy,CMI,Cummins Inc. Common ,3.89496
Buy,CNC,Centene Corporation Common Stoc ,1.93238
Buy,CNP,CenterPoint Energy Inc (Holdin ,12.2211
Buy,COF,Capital One Financial Corporati ,3.86061
Buy,COH,Coach Inc. Common ,1.11113
Buy,DOV,Dover Corporation Common ,5.6333
Buy,DOW,Dow Chemical Company (The) Comm ,12.0428
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,5.55646
Buy,DRI,Darden Restaurants Inc. Common ,6.57118
Buy,DVN,Devon Energy Corporation Common ,9.1981
Buy,ECL,Ecolab Inc. Common ,1.71101
Buy,EFX,Equifax Inc. Common ,6.93332
Buy,EMN,Eastman Chemical Company Common ,2.89812
Buy,EMR,Emerson Electric Company Common ,13.0682
Buy,EOG,EOG Resources Inc. Common Stoc ,2.53199
Buy,EQT,EQT Corporation Common ,16.2739
Buy,FLS,Flowserve Corporation Common St ,1.00993
Buy,FRT,Federal Realty Investment Trust ,11.1111
Buy,GD,General Dynamics Corporation Co ,18.2603
Buy,GE,General Electric Company Common ,15.253
Buy,GGP,General Growth Properties Inc. ,4.18943
Buy,GIS,General Mills Inc. Common Stoc ,9.09042
Buy,GLW,Corning Incorporated Common Sto ,2.22226
Buy,GPC,Genuine Parts Company Common St ,1.7091
Buy,GPN,Global Payments Inc. Common Sto ,10.6581
Buy,GT,Goodyear Tire & Rubber Company  ,9.9989
Buy,INCY,Incyte Corporation ,6.08927
Buy,INTC,Intel Corporation ,15.1963
Buy,INTU,Intuit Inc. ,19.1915
Buy,IP,International Paper Company Com ,19.7525
Buy,IPG,Interpublic Group of Companies ,11.6951
Buy,IR,Ingersoll-Rand plc (Ireland) ,3.73661
Buy,IRM,Iron Mountain Incorporated (Del ,1.05762
Buy,ISRG,Intuitive Surgical Inc. ,13.4647
Buy,ITW,Illinois Tool Works Inc. Common ,18.7757
Buy,M,Macy's Inc Common ,7.92365
Buy,MAA,Mid-America Apartment Communiti ,10.8346
Buy,MAC,Macerich Company (The) Common S ,2.3087
Buy,MDT,Medtronic Inc. Common ,15.3811
Buy,MHK,Mohawk Industries Inc. Common  ,14.6824
Buy,MLM,Martin Marietta Materials Inc. ,2.23978
Buy,OKE,ONEOK Inc. Common ,4.41792
Buy,OXY,Occidental Petroleum Corporatio ,4.7271
Buy,PCAR,PACCAR Inc. ,3.68175
Buy,PEP,Pepsico Inc. Common ,3.73043
Buy,PFE,Pfizer Inc. Common ,16.1699
Buy,R,Ryder System Inc. Common ,1.14443
Buy,RHI,Robert Half International Inc.  ,15.9924
Buy,RIG,Transocean Ltd (Switzerland) Co ,4.19738
Buy,ROK,Rockwell Automation Inc. Commo ,6.6665
Buy,ROP,Roper Industries Inc. Common S ,12.2871
Buy,RRC,Range Resources Corporation Com ,4.034
Buy,SBUX,Starbucks Corporation ,3.94284
Buy,SCG,SCANA Corporation Common ,7.23092
Buy,SEE,Sealed Air Corporation Common S ,14.0928
Buy,SIG,Signet Jewelers Limited Common  ,2.59256
Buy,SJM,J.M. Smucker Company (The) New  ,3.79361
Buy,SLB,Schlumberger N.V. Common ,16.7323
Buy,SLG,SL Green Realty Corporation Com ,1.94582
Buy,SNA,Snap-On Incorporated Common Sto ,13.6892
Buy,SNPS,Synopsys Inc. ,17.9017
Buy,SO,Southern Company (The) Common S ,7.57618
Buy,SPG,Simon Property Group Inc. Comm ,4.88675
Buy,WMB,Williams Companies Inc. (The)  ,18.7044
Buy,XEC,Cimarex Energy Co Common ,6.94904
Buy,XL,XL Group plc ,7.53148
Buy,XOM,Exxon Mobil Corporation Common  ,12.179
Buy,XRAY,DENTSPLY International Inc. ,12.503
Buy,BRK-B,Berkshire Hathaway Inc.,15.486
Buy,DLPH, Delphi Automotive plc Ordinary  ,17.8079
Buy,ETN, Eaton Corporation Common ,1.85131
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,10.6349
Buy,HAL, Halliburton Company Common Stoc ,1.89699
Buy,HAS, Hasbro  Inc. ,8.11571
Buy,HBI, Hanesbrands Inc. Common ,7.65636
Buy,HCA, HCA Holdings  Inc. Common ,13.4666
Buy,HCN, Health Care REIT  Inc. Common S ,12.9324
Buy,HD, Home Depot  Inc. (The) Common S ,5.19319
Buy,HES, Hess Corporation Common ,5.53158
Buy,HP, Helmerich & Payne  Inc. Common  ,12.2224
Sell,AVY,Avery Dennison Corporation Comm ,85.0935
Sell,CERN,Cerner Corporation ,84.5275
Sell,CMS,CMS Energy Corporation Common S ,84.4448
Sell,EIX,Edison International Common Sto ,92.5375
Sell,EL,Estee Lauder Companies Inc. (T ,90.4548
Sell,EQR,Equity Residential Common Share ,90.6571
Sell,IT,Gartner Inc. Common ,98.538
Sell,MAR,Marriot International Common St ,88.6809
Sell,MCO,Moody's Corporation Common Stoc ,83.9566
Sell,MET,MetLife Inc. Common ,90.3385
Sell,PCG,Pacific Gas & Electric Co. Comm ,94.0163
Sell,RF,Regions Financial Corporation C ,88.3901
Sell,RL,Ralph Lauren Corporation Common ,88.0473
Sell,RSG,Republic Services Inc. Common  ,88.4916
Sell,WEC,Wisconsin Energy Corporation Co ,83.6022
Sell,XEL,Xcel Energy Inc. Common ,98.6113
Sell,YUM,Yum! Brands Inc. ,80.6911
Sell,ZION,Zions Bancorporation ,86.5649
Sell,BLK,BlackRock Inc,85.825
