Buy,CL,Colgate-Palmolive Company Commo ,16.673
Buy,CMCSA,Comcast Corporation ,11.11
Buy,COST,Costco Wholesale Corporation ,15.7899
Buy,EXC,Exelon Corporation Common ,13.3272
Buy,JPM,JP Morgan Chase & Co. Common St ,5.55697
Buy,ABBV,AbbVie Inc. ,8.88855
Sell,BA,Boeing Company (The) Common Sto ,95.8736
Sell,BMY,Bristol-Myers Squibb Company Co ,84.8583
Sell,CVX,Chevron Corporation Common Stoc ,92.5696
Sell,DOW,Dow Chemical Company (The) Comm ,82.3444
Sell,EMR,Emerson Electric Company Common ,83.3349
Sell,FDX,FedEx Corporation Common ,98.6209
Sell,GD,General Dynamics Corporation Co ,97.9412
Sell,GE,General Electric Company Common ,93.1616
Sell,GM,General Motors Company Common S ,92.7148
Sell,JNJ,Johnson & Johnson Common ,91.5074
Sell,MDT,Medtronic Inc. Common ,93.7667
Sell,OXY,Occidental Petroleum Corporatio ,94.4444
Sell,PCLN,priceline.com Incorporated ,91.8598
Sell,QCOM,QUALCOMM Incorporated ,82.5543
Sell,RTN,Raytheon Company Common ,94.1105
Sell,SBUX,Starbucks Corporation ,92.3472
Sell,SLB,Schlumberger N.V. Common ,85.7148
Sell,SPG,Simon Property Group Inc. Comm ,80.1486
Sell,T,AT&T Inc. ,84.1059
Sell,HON, Honeywell International Inc. Co ,88.0919
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.5391
Sell,MDLZ, Mondelez International  Inc. ,95.8825
Sell,AAL,American Airlines Group Inc. ,96.0934
Sell,WBA,Walgreens Boots Alliance Inc.,83.9456
Sell,KHC,The Kraft Heinz Company,84.2032
