Buy,ACN,Accenture plc. Class A Ordinary ,11.5782
Buy,AGN,Allergan Inc. Common ,1.9474
Buy,AIG,American International Group I ,6.81918
Buy,ALL,Allstate Corporation (The) Comm ,11.5208
Buy,CL,Colgate-Palmolive Company Commo ,8.16578
Buy,DUK,Duke Energy Corporation (Holdin ,6.035
Buy,EXC,Exelon Corporation Common ,18.3104
Buy,MET,MetLife Inc. Common ,9.72252
Buy,MO,Altria Group Inc. ,16.1133
Buy,NEE,NextEra Energy Inc. Common Sto ,7.51799
Buy,ORCL,Oracle Corporation ,3.71691
Buy,OXY,Occidental Petroleum Corporatio ,12.1563
Buy,RTN,Raytheon Company Common ,4.07706
Buy,SLB,Schlumberger N.V. Common ,9.46734
Buy,SO,Southern Company (The) Common S ,10.4282
Buy,XOM,Exxon Mobil Corporation Common  ,7.41811
Buy,GLD, SPDR Gold Trust ,8.15278
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.7987
Buy,ABBV,AbbVie Inc. ,10.9927
Sell,AAPL,Apple Inc. ,97.8766
Sell,AMD,Advanced Micro Devices Inc. Co ,81.1492
Sell,AMGN,Amgen Inc. ,80.8564
Sell,AMZN,Amazon.com Inc. ,86.6313
Sell,AXP,American Express Company Common ,83.5613
Sell,BA,Boeing Company (The) Common Sto ,88.7172
Sell,BIIB,Biogen Idec Inc. ,87.5271
Sell,BMY,Bristol-Myers Squibb Company Co ,81.7378
Sell,CELG,Celgene Corporation ,96.2999
Sell,COP,ConocoPhillips Common ,90.2443
Sell,EMR,Emerson Electric Company Common ,94.629
Sell,GOOG,Alphabet Inc.,91.9778
Sell,INTC,Intel Corporation ,89.0708
Sell,MDT,Medtronic Inc. Common ,80.8258
Sell,NFLX,Netflix Inc. ,91.7856
Sell,NVDA,NVIDIA Corporation ,95.5113
Sell,QCOM,QUALCOMM Incorporated ,87.7868
Sell,SBUX,Starbucks Corporation ,94.3853
Sell,TGT,Target Corporation Common ,83.2666
Sell,FB, Facebook  Inc. ,96.3822
Sell,SPY,SPDR S&P 500 ETF,96.8568
Sell,AAL,American Airlines Group Inc. ,94.3137
Sell,FOX,Twenty-First Century Fox Inc. ,83.8497
Sell,FOXA,Twenty-First Century Fox Inc. ,80.0596
Sell,GOOGL,Alphabet Inc.,86.9876
Sell,PYPL,PayPal Holdings  Inc.,92.0115
