Buy,AGN,Allergan Inc. Common ,7.73178
Buy,AIG,American International Group I ,9.95377
Buy,AXP,American Express Company Common ,2.21306
Buy,BAC,Bank of America Corporation Com ,12.6928
Buy,BK,Bank of New York Mellon Corpora ,5.18597
Buy,COF,Capital One Financial Corporati ,11.8403
Buy,DAL,Delta Air Lines Inc. (New) Comm ,4.10661
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,JPM,JP Morgan Chase & Co. Common St ,9.04088
Buy,MET,MetLife Inc. Common ,8.09797
Buy,OXY,Occidental Petroleum Corporatio ,7.98996
Buy,T,AT&T Inc. ,14.2102
Buy,TWX,Time Warner Inc. New Common Sto ,5.89284
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HD, Home Depot  Inc. (The) Common S ,17.0791
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.32416
Buy,MDLZ, Mondelez International  Inc. ,2.13804
Buy,AAL,American Airlines Group Inc. ,8.85153
Buy,KHC,The Kraft Heinz Company,11.5484
Buy,SNAP,Snap Inc.,10.4938
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,ACN,Accenture plc. Class A Ordinary ,93.235
Sell,BA,Boeing Company (The) Common Sto ,83.7888
Sell,CAT,Caterpillar Inc. Common ,88.7243
Sell,CL,Colgate-Palmolive Company Commo ,86.2778
Sell,CSCO,Cisco Systems Inc. ,84.7663
Sell,DHR,Danaher Corporation Common Stoc ,93.9324
Sell,DUK,Duke Energy Corporation (Holdin ,87.4252
Sell,EMR,Emerson Electric Company Common ,95.3881
Sell,EXC,Exelon Corporation Common ,88.8892
Sell,GE,General Electric Company Common ,87.3332
Sell,INTC,Intel Corporation ,81.0384
Sell,JNJ,Johnson & Johnson Common ,80.69
Sell,LMT,Lockheed Martin Corporation Com ,88.4449
Sell,MA,Mastercard Incorporated Common  ,96.0044
Sell,MMM,3M Company Common ,87.9768
Sell,MO,Altria Group Inc. ,92.9292
Sell,MRK,Merck & Company Inc. Common St ,89.9423
Sell,NEE,NextEra Energy Inc. Common Sto ,84.498
Sell,PFE,Pfizer Inc. Common ,82.0767
Sell,PM,Philip Morris International Inc ,82.4974
Sell,QCOM,QUALCOMM Incorporated ,92.8744
Sell,RTN,Raytheon Company Common ,93.1797
Sell,SO,Southern Company (The) Common S ,94.2909
Sell,SPG,Simon Property Group Inc. Comm ,85.9952
Sell,ABBV,AbbVie Inc. ,89.3775
Sell,PYPL,PayPal Holdings  Inc.,88.2156
