Buy,AMD,Advanced Micro Devices Inc. Co ,7.197
Buy,AMGN,Amgen Inc. ,9.34966
Buy,AXP,American Express Company Common ,3.79953
Buy,BA,Boeing Company (The) Common Sto ,7.48813
Buy,BIIB,Biogen Idec Inc. ,5.73912
Buy,BMY,Bristol-Myers Squibb Company Co ,18.0202
Buy,CMCSA,Comcast Corporation ,14.3884
Buy,COST,Costco Wholesale Corporation ,9.56986
Buy,CVS,CVS Caremark Corporation Common ,4.86264
Buy,CVX,Chevron Corporation Common Stoc ,18.3329
Buy,DAL,Delta Air Lines Inc. (New) Comm ,2.51282
Buy,DIS,Walt Disney Company (The) Commo ,4.44365
Buy,GILD,Gilead Sciences Inc. ,7.69514
Buy,GM,General Motors Company Common S ,2.18198
Buy,INTC,Intel Corporation ,11.0592
Buy,JNJ,Johnson & Johnson Common ,12.0208
Buy,LMT,Lockheed Martin Corporation Com ,10.9775
Buy,MET,MetLife Inc. Common ,19.6951
Buy,MO,Altria Group Inc. ,4.15152
Buy,MRK,Merck & Company Inc. Common St ,8.3939
Buy,PCLN,priceline.com Incorporated ,7.62814
Buy,PFE,Pfizer Inc. Common ,9.81892
Buy,PM,Philip Morris International Inc ,3.72141
Buy,SO,Southern Company (The) Common S ,3.03016
Buy,SPG,Simon Property Group Inc. Comm ,15.3417
Buy,T,AT&T Inc. ,16.2646
Buy,TWX,Time Warner Inc. New Common Sto ,12.6188
Buy,BLK,BlackRock Inc,12.2655
Buy,IBM, International Business Machines ,9.99787
Buy,AAL,American Airlines Group Inc. ,19.2099
Buy,WBA,Walgreens Boots Alliance Inc.,3.85201
Buy,KHC,The Kraft Heinz Company,3.91575
Buy,SNAP,Snap Inc.,15.5429
Buy,VIX,VOLATILITY S&P 500,16.4905
Sell,ABT,Abbott Laboratories Common Stoc ,85.9662
Sell,CAT,Caterpillar Inc. Common ,91.5884
Sell,COP,ConocoPhillips Common ,80.1165
Sell,EMR,Emerson Electric Company Common ,85.5561
Sell,EXC,Exelon Corporation Common ,80.8049
Sell,GE,General Electric Company Common ,90.1328
Sell,JPM,JP Morgan Chase & Co. Common St ,80.1152
Sell,MA,Mastercard Incorporated Common  ,82.7001
Sell,MDT,Medtronic Inc. Common ,85.0431
Sell,MMM,3M Company Common ,86.3418
Sell,NKE,Nike Inc. Common ,82.7208
Sell,TGT,Target Corporation Common ,82.5635
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.1678
Sell,LLY, Eli Lilly and Company Common St ,94.4448
