Buy,BA,Boeing Company (The) Common Sto ,4.44535
Buy,BIIB,Biogen Idec Inc. ,14.5847
Buy,FDX,FedEx Corporation Common ,5.4215
Buy,MO,Altria Group Inc. ,8.90481
Buy,NKE,Nike Inc. Common ,11.5245
Buy,ORCL,Oracle Corporation ,3.36763
Buy,RTN,Raytheon Company Common ,3.72812
Buy,SBUX,Starbucks Corporation ,7.63592
Buy,SO,Southern Company (The) Common S ,12.2248
Buy,T,AT&T Inc. ,11.2655
Buy,TWX,Time Warner Inc. New Common Sto ,14.763
Buy,BRK-B,Berkshire Hathaway Inc.,15.3774
Buy,HON, Honeywell International Inc. Co ,3.70182
Buy,FOX,Twenty-First Century Fox Inc. ,2.17395
Buy,FOXA,Twenty-First Century Fox Inc. ,6.835
Buy,KHC,The Kraft Heinz Company,9.20739
Sell,AAPL,Apple Inc. ,94.3193
Sell,AGN,Allergan Inc. Common ,88.8889
Sell,AXP,American Express Company Common ,98.7661
Sell,BK,Bank of New York Mellon Corpora ,93.3344
Sell,BMY,Bristol-Myers Squibb Company Co ,83.3333
Sell,C,Citigroup Inc. Common ,98.4124
Sell,CL,Colgate-Palmolive Company Commo ,85.417
Sell,COP,ConocoPhillips Common ,98.333
Sell,CVS,CVS Caremark Corporation Common ,94.4437
Sell,CVX,Chevron Corporation Common Stoc ,81.8704
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.9365
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DIS,Walt Disney Company (The) Commo ,82.9691
Sell,EXC,Exelon Corporation Common ,97.7771
Sell,GE,General Electric Company Common ,93.9393
Sell,GILD,Gilead Sciences Inc. ,88.2708
Sell,GOOG,Alphabet Inc.,88.4656
Sell,INTC,Intel Corporation ,83.3365
Sell,JPM,JP Morgan Chase & Co. Common St ,87.8553
Sell,NEE,NextEra Energy Inc. Common Sto ,88.1533
Sell,NFLX,Netflix Inc. ,94.7425
Sell,OXY,Occidental Petroleum Corporatio ,97.1587
Sell,TGT,Target Corporation Common ,82.8289
Sell,FB, Facebook  Inc. ,85.4753
Sell,HAL, Halliburton Company Common Stoc ,83.3892
Sell,IBM, International Business Machines ,88.8903
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.2228
Sell,AAL,American Airlines Group Inc. ,80.8076
Sell,ABBV,AbbVie Inc. ,80.5768
Sell,WBA,Walgreens Boots Alliance Inc.,94.1804
Sell,PYPL,PayPal Holdings  Inc.,91.6661
Sell,VIX,VOLATILITY S&P 500,86.4195
