Buy,AGN,Allergan Inc. Common ,10.611
Buy,AIG,American International Group I ,7.0989
Buy,ALL,Allstate Corporation (The) Comm ,19.1269
Buy,AMZN,Amazon.com Inc. ,15.8316
Buy,CMCSA,Comcast Corporation ,12.2508
Buy,FDX,FedEx Corporation Common ,10.4277
Buy,GILD,Gilead Sciences Inc. ,8.44573
Buy,LMT,Lockheed Martin Corporation Com ,14.2362
Buy,MDT,Medtronic Inc. Common ,4.02325
Buy,PFE,Pfizer Inc. Common ,2.08383
Buy,TGT,Target Corporation Common ,11.7111
Buy,BRK-B,Berkshire Hathaway Inc.,14.4302
Buy,LLY, Eli Lilly and Company Common St ,18.8117
Buy,SNAP,Snap Inc.,5.29102
Sell,AAPL,Apple Inc. ,93.5966
Sell,ACN,Accenture plc. Class A Ordinary ,85.782
Sell,AXP,American Express Company Common ,90.7686
Sell,CL,Colgate-Palmolive Company Commo ,90.4925
Sell,COF,Capital One Financial Corporati ,86.8335
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DOW,Dow Chemical Company (The) Comm ,88.0275
Sell,DUK,Duke Energy Corporation (Holdin ,91.5257
Sell,EXC,Exelon Corporation Common ,95.3583
Sell,F,Ford Motor Company Common ,95.5559
Sell,GD,General Dynamics Corporation Co ,96.019
Sell,GS,Goldman Sachs Group Inc. (The) ,81.9291
Sell,JPM,JP Morgan Chase & Co. Common St ,95.9136
Sell,KO,Coca-Cola Company (The) Common  ,82.265
Sell,PM,Philip Morris International Inc ,98.1114
Sell,QCOM,QUALCOMM Incorporated ,82.3936
Sell,RTN,Raytheon Company Common ,98.4128
Sell,SO,Southern Company (The) Common S ,81.3288
Sell,BLK,BlackRock Inc,97.5817
Sell,HON, Honeywell International Inc. Co ,88.0631
Sell,IBM, International Business Machines ,93.0145
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.4851
Sell,MDLZ, Mondelez International  Inc. ,92.0697
Sell,SPY,SPDR S&P 500 ETF,95.6996
Sell,AAL,American Airlines Group Inc. ,95.1069
Sell,PYPL,PayPal Holdings  Inc.,90.6996
