Buy,ACN,Accenture plc. Class A Ordinary ,16.6143
Buy,ALL,Allstate Corporation (The) Comm ,15.0108
Buy,CELG,Celgene Corporation ,18.4657
Buy,JNJ,Johnson & Johnson Common ,4.02647
Buy,MRK,Merck & Company Inc. Common St ,17.7785
Buy,NKE,Nike Inc. Common ,15.8422
Buy,ORCL,Oracle Corporation ,11.1111
Buy,PCLN,priceline.com Incorporated ,19.512
Buy,PEP,Pepsico Inc. Common ,15.0405
Buy,PG,Procter & Gamble Company (The)  ,19.0484
Buy,TWX,Time Warner Inc. New Common Sto ,9.99975
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.66667
Buy,LLY, Eli Lilly and Company Common St ,12.8213
Buy,SNAP,Snap Inc.,11.9489
Buy,VIX,VOLATILITY S&P 500,9.99323
Sell,AMD,Advanced Micro Devices Inc. Co ,98.5555
Sell,AMZN,Amazon.com Inc. ,91.169
Sell,BAC,Bank of America Corporation Com ,93.9404
Sell,BK,Bank of New York Mellon Corpora ,93.7372
Sell,BMY,Bristol-Myers Squibb Company Co ,90.4761
Sell,C,Citigroup Inc. Common ,90.6985
Sell,CMCSA,Comcast Corporation ,89.1487
Sell,CSCO,Cisco Systems Inc. ,98.8889
Sell,CVS,CVS Caremark Corporation Common ,93.4377
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.5185
Sell,DD,E.I. du Pont de Nemours and Com ,95.2383
Sell,DUK,Duke Energy Corporation (Holdin ,91.4387
Sell,EXC,Exelon Corporation Common ,80.2992
Sell,GOOG,Alphabet Inc.,87.788
Sell,GS,Goldman Sachs Group Inc. (The) ,80.3388
Sell,JPM,JP Morgan Chase & Co. Common St ,95.0611
Sell,LOW,Lowe's Companies Inc. Common S ,83.3633
Sell,MCD,McDonald's Corporation Common S ,96.4445
Sell,MET,MetLife Inc. Common ,84.065
Sell,MSFT,Microsoft Corporation ,92.2029
Sell,NFLX,Netflix Inc. ,93.4816
Sell,RTN,Raytheon Company Common ,92.071
Sell,XOM,Exxon Mobil Corporation Common  ,84.7263
Sell,BRK-B,Berkshire Hathaway Inc.,94.0811
Sell,HAL, Halliburton Company Common Stoc ,80.535
Sell,HON, Honeywell International Inc. Co ,80.3061
Sell,KHC,The Kraft Heinz Company,95.4082
Sell,PYPL,PayPal Holdings  Inc.,87.1759
