Buy,ABT,Abbott Laboratories Common Stoc ,5.5564
Buy,AGN,Allergan Inc. Common ,5.11865
Buy,AIG,American International Group I ,10.3963
Buy,AXP,American Express Company Common ,17.5679
Buy,BAC,Bank of America Corporation Com ,8.28309
Buy,BK,Bank of New York Mellon Corpora ,11.9235
Buy,BMY,Bristol-Myers Squibb Company Co ,3.70362
Buy,C,Citigroup Inc. Common ,10.1585
Buy,CAT,Caterpillar Inc. Common ,12.9726
Buy,COST,Costco Wholesale Corporation ,9.93992
Buy,GILD,Gilead Sciences Inc. ,19.5604
Buy,GS,Goldman Sachs Group Inc. (The) ,4.63368
Buy,MCD,McDonald's Corporation Common S ,3.80045
Buy,MMM,3M Company Common ,16.1348
Buy,MS,Morgan Stanley Common ,1.21048
Buy,NKE,Nike Inc. Common ,15.7251
Buy,NVDA,NVIDIA Corporation ,19.6356
Buy,PFE,Pfizer Inc. Common ,12.3462
Buy,T,AT&T Inc. ,7.22166
Buy,TWX,Time Warner Inc. New Common Sto ,9.16073
Buy,BLK,BlackRock Inc,16.599
Buy,FOX,Twenty-First Century Fox Inc. ,1.58744
Buy,FOXA,Twenty-First Century Fox Inc. ,3.12688
Buy,VIX,VOLATILITY S&P 500,8.28436
Sell,ACN,Accenture plc. Class A Ordinary ,89.0159
Sell,ALL,Allstate Corporation (The) Comm ,93.8712
Sell,AMZN,Amazon.com Inc. ,81.5372
Sell,BIIB,Biogen Idec Inc. ,87.0071
Sell,CL,Colgate-Palmolive Company Commo ,83.9665
Sell,F,Ford Motor Company Common ,86.6662
Sell,NFLX,Netflix Inc. ,81.9688
Sell,OXY,Occidental Petroleum Corporatio ,92.4838
Sell,XOM,Exxon Mobil Corporation Common  ,82.4077
Sell,HD, Home Depot  Inc. (The) Common S ,98.3572
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.4764
Sell,AAL,American Airlines Group Inc. ,91.6729
Sell,ABBV,AbbVie Inc. ,93.1243
