Buy,AXP,American Express Company Common ,11.3323
Buy,BAC,Bank of America Corporation Com ,10.8322
Buy,INTC,Intel Corporation ,16.7496
Buy,JPM,JP Morgan Chase & Co. Common St ,14.7717
Buy,MS,Morgan Stanley Common ,10.1241
Buy,GLD, SPDR Gold Trust ,8.65751
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.4445
Sell,ABT,Abbott Laboratories Common Stoc ,85.9726
Sell,ACN,Accenture plc. Class A Ordinary ,98.1486
Sell,AGN,Allergan Inc. Common ,89.0618
Sell,ALL,Allstate Corporation (The) Comm ,81.9568
Sell,CAT,Caterpillar Inc. Common ,91.8307
Sell,CL,Colgate-Palmolive Company Commo ,98.5508
Sell,CMCSA,Comcast Corporation ,84.4903
Sell,EXC,Exelon Corporation Common ,88.8889
Sell,F,Ford Motor Company Common ,92.0648
Sell,FDX,FedEx Corporation Common ,95.3687
Sell,GD,General Dynamics Corporation Co ,87.7307
Sell,GE,General Electric Company Common ,97.5313
Sell,GM,General Motors Company Common S ,97.6185
Sell,GOOG,Alphabet Inc.,87.8899
Sell,JNJ,Johnson & Johnson Common ,91.4348
Sell,LOW,Lowe's Companies Inc. Common S ,93.566
Sell,MCD,McDonald's Corporation Common S ,94.6669
Sell,MMM,3M Company Common ,98.1932
Sell,MO,Altria Group Inc. ,81.8167
Sell,MRK,Merck & Company Inc. Common St ,90.3427
Sell,NKE,Nike Inc. Common ,89.333
Sell,PCLN,priceline.com Incorporated ,91.8921
Sell,PEP,Pepsico Inc. Common ,90.739
Sell,TGT,Target Corporation Common ,91.535
Sell,TWX,Time Warner Inc. New Common Sto ,94.7547
Sell,HON, Honeywell International Inc. Co ,91.825
Sell,LLY, Eli Lilly and Company Common St ,80.7686
Sell,SPY,SPDR S&P 500 ETF,90.6243
Sell,AAL,American Airlines Group Inc. ,90.2935
Sell,FOX,Twenty-First Century Fox Inc. ,94.4443
Sell,FOXA,Twenty-First Century Fox Inc. ,94.4444
Sell,GOOGL,Alphabet Inc.,91.9524
Sell,BABA,Alibaba Group Holding Limited A,86.1569
Sell,WBA,Walgreens Boots Alliance Inc.,87.7075
Sell,KHC,The Kraft Heinz Company,88.5748
Sell,PYPL,PayPal Holdings  Inc.,84.6141
