Buy,AMD,Advanced Micro Devices Inc. Co ,8.58751
Buy,AMZN,Amazon.com Inc. ,7.99626
Buy,BA,Boeing Company (The) Common Sto ,13.1182
Buy,C,Citigroup Inc. Common ,18.5129
Buy,CL,Colgate-Palmolive Company Commo ,5.55639
Buy,COST,Costco Wholesale Corporation ,10.6751
Buy,DUK,Duke Energy Corporation (Holdin ,8.52421
Buy,GOOG,Alphabet Inc.,6.54855
Buy,JNJ,Johnson & Johnson Common ,3.19927
Buy,LMT,Lockheed Martin Corporation Com ,12.5333
Buy,MCD,McDonald's Corporation Common S ,13.6534
Buy,MRK,Merck & Company Inc. Common St ,19.0481
Buy,MSFT,Microsoft Corporation ,6.2014
Buy,PG,Procter & Gamble Company (The)  ,10.21
Buy,QCOM,QUALCOMM Incorporated ,13.7477
Buy,RTN,Raytheon Company Common ,5.81577
Buy,SPG,Simon Property Group Inc. Comm ,12.4261
Buy,XOM,Exxon Mobil Corporation Common  ,19.0479
Buy,FB, Facebook  Inc. ,3.38718
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.4851
Buy,SPY,SPDR S&P 500 ETF,15.6852
Buy,GOOGL,Alphabet Inc.,4.05353
Buy,KHC,The Kraft Heinz Company,13.5802
Buy,SNAP,Snap Inc.,10.7407
Sell,ABT,Abbott Laboratories Common Stoc ,85.5635
Sell,AIG,American International Group I ,88.8102
Sell,BAC,Bank of America Corporation Com ,88.6365
Sell,BIIB,Biogen Idec Inc. ,80.2858
Sell,BK,Bank of New York Mellon Corpora ,86.8689
Sell,COF,Capital One Financial Corporati ,80.5947
Sell,CSCO,Cisco Systems Inc. ,88.1382
Sell,F,Ford Motor Company Common ,88.4257
Sell,FDX,FedEx Corporation Common ,91.8696
Sell,LOW,Lowe's Companies Inc. Common S ,83.0556
Sell,MDT,Medtronic Inc. Common ,94.6213
Sell,MMM,3M Company Common ,80.7481
Sell,MO,Altria Group Inc. ,83.9793
Sell,MS,Morgan Stanley Common ,86.052
Sell,OXY,Occidental Petroleum Corporatio ,95.8336
Sell,VIX,VOLATILITY S&P 500,97.7777
