Buy,APD,Air Products and Chemicals Inc ,2.74903
Buy,AWK,American Water Works Company I ,11.1113
Buy,BAC,Bank of America Corporation Com ,6.27781
Buy,BAX,Baxter International Inc. Commo ,15.753
Buy,BIIB,Biogen Idec Inc. ,6.98589
Buy,BK,Bank of New York Mellon Corpora ,7.40804
Buy,BWA,BorgWarner Inc. Common ,15.9711
Buy,C,Citigroup Inc. Common ,8.54199
Buy,CAH,Cardinal Health Inc. Common St ,3.21945
Buy,CERN,Cerner Corporation ,13.1439
Buy,CI,Cigna Corporation Common ,6.92152
Buy,CMA,Comerica Incorporated Common St ,2.11535
Buy,DOW,Dow Chemical Company (The) Comm ,9.66207
Buy,EMR,Emerson Electric Company Common ,10.7687
Buy,ETFC,E*TRADE Financial Corporation ,6.34503
Buy,EXPD,Expeditors International of Was ,2.22231
Buy,FDX,FedEx Corporation Common ,6.04141
Buy,FFIV,F5 Networks Inc. ,6.04312
Buy,GS,Goldman Sachs Group Inc. (The) ,15.4982
Buy,IR,Ingersoll-Rand plc (Ireland) ,10.9214
Buy,LUV,Southwest Airlines Company Comm ,13.8081
Buy,MCD,McDonald's Corporation Common S ,9.85497
Buy,MCK,McKesson Corporation Common Sto ,6.97638
Buy,PFG,Principal Financial Group Inc C ,15.8486
Buy,R,Ryder System Inc. Common ,16.4536
Buy,RHT,Red Hat Inc. Common ,9.10087
Buy,RJF,Raymond James Financial Inc. C ,17.4599
Buy,RRC,Range Resources Corporation Com ,9.92515
Buy,SBUX,Starbucks Corporation ,19.0606
Buy,HRS, Harris Corporation Common ,19.9235
Buy,MSI, Motorola Solutions  Inc. Common ,4.5477
Buy,NLSN, Nielsen Holdings N.V. Common St ,12.6099
Buy,XYL, Xylem Inc. Common ,7.5247
Buy,AAL,American Airlines Group Inc. ,10.8165
Buy,NAVI,Navient Corporation ,7.63875
Sell,ATVI,Activision Blizzard Inc ,82.7654
Sell,AVB,AvalonBay Communities Inc. Com ,93.3071
Sell,AVGO,Avago Technologies Limited ,96.2151
Sell,AZO,AutoZone Inc. Common ,88.3083
Sell,BA,Boeing Company (The) Common Sto ,89.3198
Sell,BBBY,Bed Bath & Beyond Inc. ,93.6721
Sell,BCR,C.R. Bard Inc. Common ,88.0108
Sell,BDX,Becton Dickinson and Company C ,86.1198
Sell,BHGE,Baker Hughes Incorporated Commo ,86.9647
Sell,BLL,Ball Corporation Common ,82.4794
Sell,BXP,Boston Properties Inc. Common  ,94.2125
Sell,CA,CA Inc. ,94.2256
Sell,CAG,ConAgra Foods Inc. Common Stoc ,82.8917
Sell,CBOE,CBOE Holdings Inc. ,81.1313
Sell,CBS,CBS Corporation Class B Common  ,85.8979
Sell,CHK,Chesapeake Energy Corporation C ,96.8254
Sell,CLX,Clorox Company (The) Common Sto ,88.1501
Sell,CMS,CMS Energy Corporation Common S ,94.6363
Sell,CNP,CenterPoint Energy Inc (Holdin ,96.9255
Sell,DIS,Walt Disney Company (The) Commo ,82.869
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,98.5318
Sell,DTE,DTE Energy Company Common ,89.6316
Sell,DUK,Duke Energy Corporation (Holdin ,86.8016
Sell,DVA,DaVita Inc. Common ,85.6238
Sell,EBAY,eBay Inc. ,80.8619
Sell,EIX,Edison International Common Sto ,85.4518
Sell,EMN,Eastman Chemical Company Common ,82.7646
Sell,EQR,Equity Residential Common Share ,90.9193
Sell,ESS,Essex Property Trust Inc. Comm ,90.6399
Sell,FMC,FMC Corporation Common ,80.5631
Sell,GOOG,Alphabet Inc.,97.8716
Sell,GPN,Global Payments Inc. Common Sto ,94.377
Sell,GPS,Gap Inc. (The) Common ,84.3597
Sell,IRM,Iron Mountain Incorporated (Del ,95.9908
Sell,IVZ,Invesco Plc New Common ,81.4807
Sell,MAA,Mid-America Apartment Communiti ,90.5921
Sell,MAC,Macerich Company (The) Common S ,81.2525
Sell,MAT,Mattel Inc. ,89.0725
Sell,RIG,Transocean Ltd (Switzerland) Co ,95.5557
Sell,SIG,Signet Jewelers Limited Common  ,88.2703
Sell,SNI,Scripps Networks Interactive I ,87.3751
Sell,HPQ, Hewlett-Packard Company Common  ,94.4207
Sell,ILMN, Illumina  Inc. ,89.0768
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,87.1305
Sell,LKQ, LKQ Corporation ,95.4065
Sell,VIAB, Viacom Inc. ,91.0691
Sell,SPY,SPDR S&P 500 ETF,84.5487
Sell,MNK,Mallinckrodt plc ,95.7702
Sell,ZTS,Zoetis Inc. ,91.0908
Sell,GOOGL,Alphabet Inc.,91.9976
Sell,ANTM,Anthem Inc. Common,87.6905
Sell,QRVO,Qorvo Inc.,97.7203
Sell,KHC,The Kraft Heinz Company,86.8307
Sell,CSRA,CSRA Inc.,91.1216
Sell,SPGI,S&P Global  Inc.,82.0317
Sell,ARNC,Arconic Inc.,95.0619
