Buy,AGN,Allergan Inc. Common ,6.91184
Buy,AN,AutoNation Inc. Common ,17.408
Buy,APD,Air Products and Chemicals Inc ,18.1107
Buy,CME,CME Group Inc. ,5.73478
Buy,COH,Coach Inc. Common ,2.22222
Buy,EQR,Equity Residential Common Share ,10.0552
Buy,GRMN,Garmin Ltd. ,13.6289
Buy,GS,Goldman Sachs Group Inc. (The) ,8.13813
Buy,GT,Goodyear Tire & Rubber Company  ,4.25963
Buy,IRM,Iron Mountain Incorporated (Del ,17.0348
Buy,IVZ,Invesco Plc New Common ,6.05956
Buy,LB,L.B. Foster Company ,5.55525
Buy,LEG,Leggett & Platt Incorporated C ,17.0266
Buy,LEN,Lennar Corporation Class A Comm ,10.8349
Buy,LUK,Leucadia National Corporation C ,2.77831
Buy,MAC,Macerich Company (The) Common S ,14.1592
Buy,MDT,Medtronic Inc. Common ,5.20864
Buy,MET,MetLife Inc. Common ,5.55503
Buy,ORLY,O'Reilly Automotive Inc. ,10.4931
Buy,OXY,Occidental Petroleum Corporatio ,16.7382
Buy,PBCT,People's United Financial Inc. ,8.54673
Buy,PFG,Principal Financial Group Inc C ,1.85209
Buy,RF,Regions Financial Corporation C ,8.05561
Buy,RL,Ralph Lauren Corporation Common ,8.19116
Buy,ROP,Roper Industries Inc. Common S ,15.3982
Buy,ROST,Ross Stores Inc. ,16.2783
Buy,RRC,Range Resources Corporation Com ,6.71569
Buy,SBUX,Starbucks Corporation ,18.4279
Buy,SHW,Sherwin-Williams Company (The)  ,7.02516
Buy,SIG,Signet Jewelers Limited Common  ,18.5191
Buy,SLB,Schlumberger N.V. Common ,17.1299
Buy,SNI,Scripps Networks Interactive I ,18.148
Buy,SPG,Simon Property Group Inc. Comm ,10.0424
Buy,HOG, Harley-Davidson  Inc. Common St ,12.9145
Buy,UAA,Under Armour  Inc. Class A,5.55556
Sell,AIG,American International Group I ,85.6647
Sell,AJG,Arthur J. Gallagher & Co. Commo ,96.2963
Sell,ALXN,Alexion Pharmaceuticals Inc. ,85.7801
Sell,AMGN,Amgen Inc. ,85.331
Sell,AMT,American Tower Corporation (REI ,81.4467
Sell,AMZN,Amazon.com Inc. ,82.8973
Sell,ATVI,Activision Blizzard Inc ,89.8262
Sell,CMS,CMS Energy Corporation Common S ,97.7936
Sell,COF,Capital One Financial Corporati ,83.4007
Sell,EQIX,Equinix Inc. ,97.0279
Sell,INTC,Intel Corporation ,89.8129
Sell,INTU,Intuit Inc. ,82.1811
Sell,IPG,Interpublic Group of Companies ,83.8862
Sell,IT,Gartner Inc. Common ,95.7274
Sell,LMT,Lockheed Martin Corporation Com ,86.3707
Sell,MA,Mastercard Incorporated Common  ,95.1687
Sell,MAA,Mid-America Apartment Communiti ,85.3688
Sell,MCHP,Microchip Technology Incorporat ,93.2563
Sell,MJN,Mead Johnson Nutrition Company  ,83.3333
Sell,ORCL,Oracle Corporation ,92.2561
Sell,PEP,Pepsico Inc. Common ,87.0703
Sell,PG,Procter & Gamble Company (The)  ,84.4424
Sell,RHT,Red Hat Inc. Common ,85.2714
Sell,SJM,J.M. Smucker Company (The) New  ,86.4229
Sell,SNPS,Synopsys Inc. ,90.4874
Sell,PYPL,PayPal Holdings  Inc.,86.3628
Sell,HPE,Hewlett Packard Enterprise Company,87.4089
Sell,WLTW,Willis Towers Watson Public Limited Company,89.8977
Sell,SPGI,S&P Global  Inc.,85.9079
