Buy,AXP,American Express Company Common ,11.6216
Buy,CAH,Cardinal Health Inc. Common St ,12.8889
Buy,CBS,CBS Corporation Class B Common  ,12.6236
Buy,CCL,Carnival Corporation Common Sto ,17.6338
Buy,CERN,Cerner Corporation ,8.7504
Buy,CHK,Chesapeake Energy Corporation C ,3.13129
Buy,CNC,Centene Corporation Common Stoc ,2.83721
Buy,COG,Cabot Oil & Gas Corporation Com ,1.83798
Buy,COO,Cooper Companies Inc. (The) Co ,19.4463
Buy,CTL,CenturyLink Inc. Common ,1.23459
Buy,DHI,D.R. Horton Inc. Common ,10.4535
Buy,DIS,Walt Disney Company (The) Commo ,10.9309
Buy,DISCA,Discovery Communications Inc ,16.0496
Buy,DISCK,Discovery Communications Inc ,4.14359
Buy,DLTR,Dollar Tree Inc. ,1.75433
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,12.86
Buy,DVN,Devon Energy Corporation Common ,19.7243
Buy,EBAY,eBay Inc. ,13.4289
Buy,EOG,EOG Resources Inc. Common Stoc ,18.2103
Buy,EQT,EQT Corporation Common ,9.97447
Buy,MCK,McKesson Corporation Common Sto ,7.63209
Buy,MDT,Medtronic Inc. Common ,16.5236
Buy,MET,MetLife Inc. Common ,4.67828
Buy,PFE,Pfizer Inc. Common ,4.1125
Buy,PFG,Principal Financial Group Inc C ,5.07255
Buy,PG,Procter & Gamble Company (The)  ,14.0533
Buy,PRGO,Perrigo Company ,18.9882
Buy,PRU,Prudential Financial Inc. Comm ,3.1548
Buy,PVH,PVH Corp. Common ,16.0908
Buy,RHT,Red Hat Inc. Common ,16.0998
Buy,RIG,Transocean Ltd (Switzerland) Co ,5.05964
Buy,RJF,Raymond James Financial Inc. C ,15.8728
Buy,RL,Ralph Lauren Corporation Common ,18.5806
Buy,RRC,Range Resources Corporation Com ,18.4085
Buy,RSG,Republic Services Inc. Common  ,13.7337
Buy,SIG,Signet Jewelers Limited Common  ,2.77776
Buy,SLG,SL Green Realty Corporation Com ,4.07462
Buy,HBI, Hanesbrands Inc. Common ,10.4044
Buy,HIG, Hartford Financial Services Gro ,9.62949
Buy,HOG, Harley-Davidson  Inc. Common St ,5.75325
Buy,HP, Helmerich & Payne  Inc. Common  ,2.20393
Buy,TRIP, TripAdvisor  Inc. ,16.3152
Buy,COTY,Coty Inc. ,3.23024
Buy,ANTM,Anthem Inc. Common,11.1113
Buy,CFG,Citizens Financial Group Inc.,18.2562
Buy,KHC,The Kraft Heinz Company,18.6485
Buy,ZBH,Zimmer Biomet Holdings  Inc.,8.76239
Buy,ARNC,Arconic Inc.,15.591
Sell,AYI,Acuity Brands Inc (Holding Comp ,94.9316
Sell,CAT,Caterpillar Inc. Common ,87.194
Sell,CMA,Comerica Incorporated Common St ,90.9901
Sell,CME,CME Group Inc. ,93.4986
Sell,CMI,Cummins Inc. Common ,85.5508
Sell,CNP,CenterPoint Energy Inc (Holdin ,88.519
Sell,CVS,CVS Caremark Corporation Common ,80.697
Sell,DHR,Danaher Corporation Common Stoc ,91.5045
Sell,DRI,Darden Restaurants Inc. Common ,93.5144
Sell,DVA,DaVita Inc. Common ,81.4852
Sell,EIX,Edison International Common Sto ,93.7789
Sell,MAR,Marriot International Common St ,93.515
Sell,MCO,Moody's Corporation Common Stoc ,81.4534
Sell,MLM,Martin Marietta Materials Inc. ,91.8
Sell,PPL,PP&L Corporation Common ,80.1395
Sell,PX,Praxair Inc. Common ,81.5698
Sell,PXD,Pioneer Natural Resources Compa ,80.75
Sell,RHI,Robert Half International Inc.  ,98.0074
Sell,RTN,Raytheon Company Common ,95.536
Sell,SCHW,Charles Schwab Corporation (The ,83.9511
Sell,SNA,Snap-On Incorporated Common Sto ,88.8384
Sell,HCA, HCA Holdings  Inc. Common ,98.5277
Sell,HCN, Health Care REIT  Inc. Common S ,91.6301
Sell,HD, Home Depot  Inc. (The) Common S ,91.0205
Sell,HOLX, Hologic  Inc. ,88.2343
Sell,HON, Honeywell International Inc. Co ,91.4396
Sell,HRB, H&R Block  Inc. Common ,93.9392
Sell,XYL, Xylem Inc. Common ,92.7016
Sell,EVHC,Envision Healthcare Holdings Inc. ,87.4075
Sell,ALLE,Allegion plc Ordinary Shares ,98.0317
Sell,SPGI,S&P Global  Inc.,93.7598
Sell,FTV,Fortive Corporation,93.0718
Sell,INFO,IHS Markit Ltd.,92.7379
