Buy,BMY,Bristol-Myers Squibb Company Co ,2.0068
Buy,CAT,Caterpillar Inc. Common ,10.9105
Buy,COP,ConocoPhillips Common ,5.99173
Buy,COST,Costco Wholesale Corporation ,9.7843
Buy,DIS,Walt Disney Company (The) Commo ,11.2787
Buy,DOW,Dow Chemical Company (The) Comm ,13.2238
Buy,GE,General Electric Company Common ,8.46594
Buy,GM,General Motors Company Common S ,11.9242
Buy,GS,Goldman Sachs Group Inc. (The) ,6.75408
Buy,MO,Altria Group Inc. ,18.1481
Buy,SBUX,Starbucks Corporation ,2.02062
Buy,SLB,Schlumberger N.V. Common ,5.55573
Buy,SPG,Simon Property Group Inc. Comm ,3.3057
Buy,T,AT&T Inc. ,3.61443
Buy,BRK-B,Berkshire Hathaway Inc.,6.81687
Buy,HAL, Halliburton Company Common Stoc ,19.9466
Buy,IBM, International Business Machines ,10.6838
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.58704
Buy,KHC,The Kraft Heinz Company,19.3149
Sell,ALL,Allstate Corporation (The) Comm ,95.7119
Sell,BK,Bank of New York Mellon Corpora ,81.4817
Sell,DUK,Duke Energy Corporation (Holdin ,88.8861
Sell,GILD,Gilead Sciences Inc. ,87.9285
Sell,GOOG,Alphabet Inc.,95.3531
Sell,MMM,3M Company Common ,90.9762
Sell,TWX,Time Warner Inc. New Common Sto ,89.9658
Sell,FB, Facebook  Inc. ,84.7939
Sell,GLD, SPDR Gold Trust ,82.1669
Sell,LLY, Eli Lilly and Company Common St ,98.6926
