Buy,BAC,Bank of America Corporation Com ,12.8941
Buy,CELG,Celgene Corporation ,18.4257
Buy,CMCSA,Comcast Corporation ,9.25569
Buy,COF,Capital One Financial Corporati ,11.7824
Buy,GS,Goldman Sachs Group Inc. (The) ,10.8383
Buy,INTC,Intel Corporation ,15.6188
Buy,LOW,Lowe's Companies Inc. Common S ,19.1615
Buy,MA,Mastercard Incorporated Common  ,16.6809
Buy,MS,Morgan Stanley Common ,12.4732
Buy,MSFT,Microsoft Corporation ,15.5085
Buy,NFLX,Netflix Inc. ,16.278
Buy,NKE,Nike Inc. Common ,11.8071
Buy,NVDA,NVIDIA Corporation ,6.27827
Buy,PEP,Pepsico Inc. Common ,12.2434
Buy,TWX,Time Warner Inc. New Common Sto ,7.02391
Buy,BLK,BlackRock Inc,8.88876
Buy,BRK-B,Berkshire Hathaway Inc.,4.24848
Buy,FB, Facebook  Inc. ,13.2479
Buy,KHC,The Kraft Heinz Company,19.53
Buy,VIX,VOLATILITY S&P 500,8.26766
Sell,COP,ConocoPhillips Common ,92.8657
Sell,MRK,Merck & Company Inc. Common St ,90.2437
Sell,GLD, SPDR Gold Trust ,83.3013
