Buy,AGN,Allergan Inc. Common ,12.1828
Buy,ALL,Allstate Corporation (The) Comm ,1.22968
Buy,BAC,Bank of America Corporation Com ,4.70387
Buy,BK,Bank of New York Mellon Corpora ,14.2326
Buy,C,Citigroup Inc. Common ,10.9248
Buy,CL,Colgate-Palmolive Company Commo ,12.114
Buy,COF,Capital One Financial Corporati ,16.7043
Buy,COP,ConocoPhillips Common ,6.82273
Buy,CSCO,Cisco Systems Inc. ,7.29534
Buy,GE,General Electric Company Common ,8.90332
Buy,GS,Goldman Sachs Group Inc. (The) ,3.03645
Buy,INTC,Intel Corporation ,10.3611
Buy,JNJ,Johnson & Johnson Common ,8.95602
Buy,JPM,JP Morgan Chase & Co. Common St ,3.58472
Buy,LMT,Lockheed Martin Corporation Com ,13.7337
Buy,MO,Altria Group Inc. ,13.7441
Buy,MON,Monsanto Company Common ,19.0467
Buy,MS,Morgan Stanley Common ,1.55555
Buy,NKE,Nike Inc. Common ,10.3574
Buy,PFE,Pfizer Inc. Common ,10.7091
Buy,BLK,BlackRock Inc,1.51427
Buy,IBM, International Business Machines ,8.98322
Sell,KO,Coca-Cola Company (The) Common  ,94.3012
Sell,PCLN,priceline.com Incorporated ,88.8488
Sell,GLD, SPDR Gold Trust ,94.9497
Sell,HAL, Halliburton Company Common Stoc ,80.0366
Sell,VIX,VOLATILITY S&P 500,97.7778
