Buy,ALXN,Alexion Pharmaceuticals Inc. ,19.4365
Buy,AMT,American Tower Corporation (REI ,6.75672
Buy,AON,Aon plc Class A Ordinary Shares ,19.7608
Buy,ATVI,Activision Blizzard Inc ,18.8888
Buy,AVY,Avery Dennison Corporation Comm ,14.8149
Buy,AXP,American Express Company Common ,3.10104
Buy,AYI,Acuity Brands Inc (Holding Comp ,13.9681
Buy,CMA,Comerica Incorporated Common St ,1.54049
Buy,CME,CME Group Inc. ,2.47741
Buy,CNC,Centene Corporation Common Stoc ,15.942
Buy,COF,Capital One Financial Corporati ,13.7387
Buy,EMN,Eastman Chemical Company Common ,18.2939
Buy,GE,General Electric Company Common ,3.7037
Buy,GIS,General Mills Inc. Common Stoc ,14.5113
Buy,GLW,Corning Incorporated Common Sto ,2.87882
Buy,GS,Goldman Sachs Group Inc. (The) ,14.0286
Buy,INTC,Intel Corporation ,12.775
Buy,IR,Ingersoll-Rand plc (Ireland) ,3.68597
Buy,ISRG,Intuitive Surgical Inc. ,18.3235
Buy,ITW,Illinois Tool Works Inc. Common ,18.2488
Buy,IVZ,Invesco Plc New Common ,14.1763
Buy,PBCT,People's United Financial Inc. ,8.04752
Buy,PEP,Pepsico Inc. Common ,10.5145
Buy,SHW,Sherwin-Williams Company (The)  ,3.26093
Buy,SNI,Scripps Networks Interactive I ,12.9314
Buy,HPQ, Hewlett-Packard Company Common  ,15.3842
Sell,AMAT,Applied Materials Inc. ,93.4818
Sell,AMZN,Amazon.com Inc. ,91.9736
Sell,AN,AutoNation Inc. Common ,95.3151
Sell,APC,Anadarko Petroleum Corporation  ,92.1955
Sell,ARE,Alexandria Real Estate Equities ,98.5507
Sell,AVB,AvalonBay Communities Inc. Com ,96.785
Sell,CINF,Cincinnati Financial Corporatio ,81.7543
Sell,CL,Colgate-Palmolive Company Commo ,94.7622
Sell,CMS,CMS Energy Corporation Common S ,80.556
Sell,COH,Coach Inc. Common ,94.0512
Sell,EL,Estee Lauder Companies Inc. (T ,95.6913
Sell,EQIX,Equinix Inc. ,80.7408
Sell,EQR,Equity Residential Common Share ,92.58
Sell,EQT,EQT Corporation Common ,95.2314
Sell,GGP,General Growth Properties Inc. ,98.725
Sell,GPN,Global Payments Inc. Common Sto ,92.5763
Sell,GT,Goodyear Tire & Rubber Company  ,93.9594
Sell,INTU,Intuit Inc. ,85.8574
Sell,IP,International Paper Company Com ,91.7118
Sell,IPG,Interpublic Group of Companies ,89.9369
Sell,PCG,Pacific Gas & Electric Co. Comm ,87.9241
Sell,PCLN,priceline.com Incorporated ,88.8012
Sell,PEG,Public Service Enterprise Group ,83.6678
Sell,PFE,Pfizer Inc. Common ,85.0503
Sell,PG,Procter & Gamble Company (The)  ,89.0674
Sell,SO,Southern Company (The) Common S ,80.9099
