Buy,AXP,American Express Company Common ,18.4614
Buy,CL,Colgate-Palmolive Company Commo ,5.91816
Buy,COST,Costco Wholesale Corporation ,11.9019
Buy,CSCO,Cisco Systems Inc. ,16.9695
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,GM,General Motors Company Common S ,5.12828
Buy,JNJ,Johnson & Johnson Common ,10.5921
Buy,PG,Procter & Gamble Company (The)  ,4.24804
Buy,BRK-B,Berkshire Hathaway Inc.,13.5827
Buy,GLD, SPDR Gold Trust ,5.70619
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.6218
Buy,FOX,Twenty-First Century Fox Inc. ,19.7735
Buy,FOXA,Twenty-First Century Fox Inc. ,17.6246
Buy,VIX,VOLATILITY S&P 500,3.26798
Sell,COP,ConocoPhillips Common ,94.4444
Sell,CVX,Chevron Corporation Common Stoc ,87.7533
Sell,EMR,Emerson Electric Company Common ,87.3873
Sell,EXC,Exelon Corporation Common ,90.0002
Sell,GD,General Dynamics Corporation Co ,96.6781
Sell,GE,General Electric Company Common ,97.9476
Sell,GS,Goldman Sachs Group Inc. (The) ,86.1442
Sell,JPM,JP Morgan Chase & Co. Common St ,92.1771
Sell,OXY,Occidental Petroleum Corporatio ,97.9042
Sell,PCLN,priceline.com Incorporated ,88.7884
Sell,RTN,Raytheon Company Common ,94.2544
Sell,SLB,Schlumberger N.V. Common ,93.4783
Sell,XOM,Exxon Mobil Corporation Common  ,96.0078
Sell,BLK,BlackRock Inc,90.4911
Sell,HAL, Halliburton Company Common Stoc ,91.5253
Sell,IBM, International Business Machines ,83.4282
Sell,LLY, Eli Lilly and Company Common St ,96.068
Sell,SNAP,Snap Inc.,85.9646
