Buy,AIG,American International Group I ,6.3626
Buy,C,Citigroup Inc. Common ,1.14876
Buy,MCD,McDonald's Corporation Common S ,12.0588
Buy,TGT,Target Corporation Common ,19.5197
Buy,BLK,BlackRock Inc,16.9804
Buy,HD, Home Depot  Inc. (The) Common S ,5.55556
Buy,LLY, Eli Lilly and Company Common St ,4.62192
Buy,VIX,VOLATILITY S&P 500,19.7225
Sell,AMGN,Amgen Inc. ,94.4974
Sell,AMZN,Amazon.com Inc. ,95.693
Sell,AXP,American Express Company Common ,88.8875
Sell,BK,Bank of New York Mellon Corpora ,84.8503
Sell,CAT,Caterpillar Inc. Common ,83.9522
Sell,CELG,Celgene Corporation ,88.1407
Sell,CL,Colgate-Palmolive Company Commo ,94.9727
Sell,CMCSA,Comcast Corporation ,88.6837
Sell,EMR,Emerson Electric Company Common ,94.4455
Sell,KO,Coca-Cola Company (The) Common  ,93.8479
Sell,MET,MetLife Inc. Common ,93.5553
Sell,MMM,3M Company Common ,95.0642
Sell,MO,Altria Group Inc. ,93.166
Sell,MSFT,Microsoft Corporation ,92.5149
Sell,NEE,NextEra Energy Inc. Common Sto ,96.9152
Sell,NFLX,Netflix Inc. ,86.7178
Sell,ORCL,Oracle Corporation ,91.6651
Sell,OXY,Occidental Petroleum Corporatio ,92.0618
Sell,XOM,Exxon Mobil Corporation Common  ,94.4444
Sell,BRK-B,Berkshire Hathaway Inc.,84.4438
Sell,FB, Facebook  Inc. ,85.3856
Sell,GLD, SPDR Gold Trust ,86.1085
Sell,HAL, Halliburton Company Common Stoc ,87.3564
Sell,IBM, International Business Machines ,90.6471
Sell,BABA,Alibaba Group Holding Limited A,89.8804
Sell,PYPL,PayPal Holdings  Inc.,89.7765
