Buy,ALB,Albemarle Corporation Common St ,8.65883
Buy,AMD,Advanced Micro Devices Inc. Co ,6.18554
Buy,AMP,Ameriprise Financial Inc. Comm ,15.3204
Buy,AMT,American Tower Corporation (REI ,5.73675
Buy,AMZN,Amazon.com Inc. ,7.85302
Buy,AN,AutoNation Inc. Common ,11.3424
Buy,APA,Apache Corporation Common ,16.4444
Buy,APC,Anadarko Petroleum Corporation  ,15.4194
Buy,ARE,Alexandria Real Estate Equities ,5.35083
Buy,AVGO,Avago Technologies Limited ,3.76896
Buy,AXP,American Express Company Common ,11.6415
Buy,BIIB,Biogen Idec Inc. ,18.4608
Buy,BLL,Ball Corporation Common ,5.78891
Buy,BSX,Boston Scientific Corporation C ,13.0953
Buy,C,Citigroup Inc. Common ,11.8361
Buy,CBS,CBS Corporation Class B Common  ,18.9955
Buy,CCI,Crown Castle International Corp ,4.01226
Buy,CCL,Carnival Corporation Common Sto ,2.7475
Buy,CERN,Cerner Corporation ,12.5877
Buy,CHK,Chesapeake Energy Corporation C ,6.06047
Buy,CHTR,Charter Communications Inc. ,9.69882
Buy,CMCSA,Comcast Corporation ,3.48375
Buy,CMI,Cummins Inc. Common ,10.9167
Buy,CNC,Centene Corporation Common Stoc ,12.302
Buy,COG,Cabot Oil & Gas Corporation Com ,5.10406
Buy,COH,Coach Inc. Common ,9.5059
Buy,EBAY,eBay Inc. ,11.1109
Buy,EOG,EOG Resources Inc. Common Stoc ,19.6574
Buy,EQT,EQT Corporation Common ,2.46904
Buy,IVZ,Invesco Plc New Common ,15.7191
Buy,JCI,Johnson Controls Inc. Common S ,11.2389
Buy,KMX,CarMax Inc ,12.4095
Buy,KORS,Michael Kors Holdings Limited O ,1.98675
Buy,MRO,Marathon Oil Corporation Common ,15.5744
Buy,MS,Morgan Stanley Common ,2.46611
Buy,MSFT,Microsoft Corporation ,8.83426
Buy,MTD,Mettler-Toledo International I ,17.9735
Buy,MU,Micron Technology Inc. ,15.1972
Buy,MUR,Murphy Oil Corporation Common S ,4.95902
Buy,NBL,Noble Energy Inc. Common ,15.2261
Buy,NEM,Newmont Mining Corporation (Hol ,12.1353
Buy,NFLX,Netflix Inc. ,5.01705
Buy,NKE,Nike Inc. Common ,9.27425
Buy,NOC,Northrop Grumman Corporation Co ,9.11318
Buy,NOV,National Oilwell Varco Inc. Co ,14.2222
Buy,NTAP,NetApp Inc. ,6.81914
Buy,NVDA,NVIDIA Corporation ,6.0355
Buy,OKE,ONEOK Inc. Common ,8.19291
Buy,OMC,Omnicom Group Inc. Common ,17.1282
Buy,OXY,Occidental Petroleum Corporatio ,8.95067
Buy,PCAR,PACCAR Inc. ,6.9188
Buy,PFE,Pfizer Inc. Common ,4.34356
Buy,PHM,PulteGroup Inc. Common ,4.6297
Buy,PKI,PerkinElmer Inc. Common ,4.10337
Buy,PLD,ProLogis Inc. Common ,3.17481
Buy,PRGO,Perrigo Company ,2.06743
Buy,PVH,PVH Corp. Common ,8.97002
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,14.9285
Buy,RL,Ralph Lauren Corporation Common ,10.8953
Buy,ROP,Roper Industries Inc. Common S ,16.586
Buy,RRC,Range Resources Corporation Com ,17.3608
Buy,SBUX,Starbucks Corporation ,9.364
Buy,SNI,Scripps Networks Interactive I ,4.24864
Buy,HES, Hess Corporation Common ,12.5673
Buy,HOG, Harley-Davidson  Inc. Common St ,4.4288
Buy,HP, Helmerich & Payne  Inc. Common  ,3.83902
Buy,HPQ, Hewlett-Packard Company Common  ,3.7037
Buy,PYPL,PayPal Holdings  Inc.,10.7483
Buy,ZBH,Zimmer Biomet Holdings  Inc.,2.93086
Buy,HPE,Hewlett Packard Enterprise Company,19.8722
Buy,WLTW,Willis Towers Watson Public Limited Company,17.4506
Buy,ARNC,Arconic Inc.,16.3035
Sell,AME,AMETEK Inc. ,81.8884
Sell,AON,Aon plc Class A Ordinary Shares ,98.6633
Sell,AVY,Avery Dennison Corporation Comm ,95.0697
Sell,BEN,Franklin Resources Inc. Common ,83.2478
Sell,BHGE,Baker Hughes Incorporated Commo ,87.7108
Sell,CB,Chubb Corporation (The) Common  ,85.4907
Sell,CBG,CBRE Group Inc Common ,98.6928
Sell,CBOE,CBOE Holdings Inc. ,92.1572
Sell,CHD,Church & Dwight Company Inc. C ,82.4072
Sell,CHRW,C.H. Robinson Worldwide Inc. ,94.561
Sell,CINF,Cincinnati Financial Corporatio ,98.1482
Sell,CME,CME Group Inc. ,90.0848
Sell,COF,Capital One Financial Corporati ,81.5676
Sell,ED,Consolidated Edison Inc. Commo ,96.6705
Sell,EIX,Edison International Common Sto ,93.744
Sell,EMN,Eastman Chemical Company Common ,80.3643
Sell,JNJ,Johnson & Johnson Common ,98.7468
Sell,JNPR,Juniper Networks Inc. Common S ,81.4568
Sell,KEY,KeyCorp Common ,83.7703
Sell,NEE,NextEra Energy Inc. Common Sto ,96.0111
Sell,NI,NiSource Inc Common ,90.3181
Sell,NTRS,Northern Trust Corporation ,94.0653
Sell,NWS,News Corporation ,81.4817
Sell,PCG,Pacific Gas & Electric Co. Comm ,91.4528
Sell,PEG,Public Service Enterprise Group ,98.0609
Sell,PEP,Pepsico Inc. Common ,86.4733
Sell,PH,Parker-Hannifin Corporation Com ,83.3706
Sell,PNC,PNC Financial Services Group I ,86.3557
Sell,PNW,Pinnacle West Capital Corporati ,98.4368
Sell,PPL,PP&L Corporation Common ,93.5902
Sell,RF,Regions Financial Corporation C ,87.3426
Sell,RHI,Robert Half International Inc.  ,94.3092
Sell,ROK,Rockwell Automation Inc. Commo ,93.9212
Sell,SCG,SCANA Corporation Common ,94.9778
Sell,SO,Southern Company (The) Common S ,95.6142
Sell,WRK,WestRock Company,83.4973
