Buy,ABT,Abbott Laboratories Common Stoc ,12.6438
Buy,AGN,Allergan Inc. Common ,1.36152
Buy,BK,Bank of New York Mellon Corpora ,15.3854
Buy,EXC,Exelon Corporation Common ,14.6368
Buy,GD,General Dynamics Corporation Co ,5.68366
Buy,GE,General Electric Company Common ,17.9488
Buy,GILD,Gilead Sciences Inc. ,16.9844
Buy,MDT,Medtronic Inc. Common ,19.6115
Buy,MO,Altria Group Inc. ,19.4701
Buy,PEP,Pepsico Inc. Common ,19.9041
Buy,SO,Southern Company (The) Common S ,5.44947
Buy,LLY, Eli Lilly and Company Common St ,18.8531
Buy,KHC,The Kraft Heinz Company,9.20546
Sell,ACN,Accenture plc. Class A Ordinary ,98.1464
Sell,AXP,American Express Company Common ,92.6006
Sell,C,Citigroup Inc. Common ,82.8971
Sell,COST,Costco Wholesale Corporation ,91.2025
Sell,EMR,Emerson Electric Company Common ,87.097
Sell,GOOG,Alphabet Inc.,96.4227
Sell,GS,Goldman Sachs Group Inc. (The) ,81.3451
Sell,JPM,JP Morgan Chase & Co. Common St ,87.8321
Sell,MET,MetLife Inc. Common ,88.3189
Sell,MON,Monsanto Company Common ,90.9611
Sell,SLB,Schlumberger N.V. Common ,94.4322
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.5518
Sell,PYPL,PayPal Holdings  Inc.,84.1284
Sell,VIX,VOLATILITY S&P 500,88.7822
