Buy,ABT,Abbott Laboratories Common Stoc ,18.3834
Buy,AGN,Allergan Inc. Common ,6.91976
Buy,AMGN,Amgen Inc. ,12.1541
Buy,AXP,American Express Company Common ,6.984
Buy,CMCSA,Comcast Corporation ,4.09615
Buy,COF,Capital One Financial Corporati ,13.7915
Buy,JNJ,Johnson & Johnson Common ,14.7274
Buy,MRK,Merck & Company Inc. Common St ,8.04606
Buy,PFE,Pfizer Inc. Common ,16.0432
Buy,QCOM,QUALCOMM Incorporated ,14.437
Buy,SBUX,Starbucks Corporation ,16.8168
Buy,T,AT&T Inc. ,18.7484
Buy,TGT,Target Corporation Common ,13.5804
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.81263
Buy,LLY, Eli Lilly and Company Common St ,2.72584
Buy,VIX,VOLATILITY S&P 500,15.1709
Sell,AAPL,Apple Inc. ,83.7676
Sell,ACN,Accenture plc. Class A Ordinary ,84.368
Sell,CAT,Caterpillar Inc. Common ,90.363
Sell,CVS,CVS Caremark Corporation Common ,90.7407
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.0438
Sell,EXC,Exelon Corporation Common ,84.9988
Sell,MO,Altria Group Inc. ,89.1128
Sell,MSFT,Microsoft Corporation ,88.5207
Sell,OXY,Occidental Petroleum Corporatio ,81.4816
Sell,PEP,Pepsico Inc. Common ,84.9338
Sell,RTN,Raytheon Company Common ,86.3246
Sell,FB, Facebook  Inc. ,87.6364
