Buy,AYI,Acuity Brands Inc (Holding Comp ,17.5001
Buy,CHRW,C.H. Robinson Worldwide Inc. ,19.3294
Buy,CLX,Clorox Company (The) Common Sto ,13.3341
Buy,CMCSA,Comcast Corporation ,13.4264
Buy,CMG,Chipotle Mexican Grill Inc. Co ,2.2682
Buy,CNC,Centene Corporation Common Stoc ,19.785
Buy,COG,Cabot Oil & Gas Corporation Com ,12.1005
Buy,FDX,FedEx Corporation Common ,12.3495
Buy,GE,General Electric Company Common ,17.1907
Buy,GOOG,Alphabet Inc.,8.83675
Buy,INCY,Incyte Corporation ,16.1247
Buy,IVZ,Invesco Plc New Common ,18.8932
Buy,LB,L.B. Foster Company ,9.62995
Buy,LEG,Leggett & Platt Incorporated C ,13.8878
Buy,MAA,Mid-America Apartment Communiti ,13.888
Buy,MAC,Macerich Company (The) Common S ,7.48508
Buy,MAS,Masco Corporation Common ,2.01985
Buy,MCD,McDonald's Corporation Common S ,2.64927
Buy,MCK,McKesson Corporation Common Sto ,13.8442
Buy,NTRS,Northern Trust Corporation ,4.3532
Buy,OMC,Omnicom Group Inc. Common ,13.2699
Buy,PDCO,Patterson Companies Inc. ,6.30747
Buy,PEP,Pepsico Inc. Common ,16.6619
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,7.72259
Buy,RHT,Red Hat Inc. Common ,9.02844
Buy,SBUX,Starbucks Corporation ,16.03
Buy,SEE,Sealed Air Corporation Common S ,11.1111
Buy,SHW,Sherwin-Williams Company (The)  ,1.75056
Buy,SNI,Scripps Networks Interactive I ,9.61518
Buy,YUM,Yum! Brands Inc. ,3.70402
Buy,FB, Facebook  Inc. ,19.002
Buy,FBHS, Fortune Brands Home & Security  ,5.55556
Buy,HCA, HCA Holdings  Inc. Common ,12.136
Buy,HD, Home Depot  Inc. (The) Common S ,6.72949
Buy,HES, Hess Corporation Common ,19.1604
Buy,HRB, H&R Block  Inc. Common ,16.9193
Buy,ZBH,Zimmer Biomet Holdings  Inc.,7.63876
Buy,SPGI,S&P Global  Inc.,16.225
Buy,DXC,DXC Technology Company,17.247
Sell,AVGO,Avago Technologies Limited ,86.9929
Sell,AWK,American Water Works Company I ,84.125
Sell,AXP,American Express Company Common ,93.8094
Sell,CL,Colgate-Palmolive Company Commo ,92.0843
Sell,CMA,Comerica Incorporated Common St ,86.274
Sell,CMI,Cummins Inc. Common ,96.4666
Sell,COF,Capital One Financial Corporati ,88.2924
Sell,ED,Consolidated Edison Inc. Commo ,86.9278
Sell,EL,Estee Lauder Companies Inc. (T ,80.2436
Sell,EMR,Emerson Electric Company Common ,96.3668
Sell,FCX,Freeport-McMoRan Copper & Gold ,95.4904
Sell,FE,FirstEnergy Corporation Common  ,82.9934
Sell,FLR,Fluor Corporation Common ,98.1481
Sell,GD,General Dynamics Corporation Co ,94.2044
Sell,GPS,Gap Inc. (The) Common ,90.9072
Sell,GRMN,Garmin Ltd. ,86.5654
Sell,GS,Goldman Sachs Group Inc. (The) ,84.5173
Sell,IRM,Iron Mountain Incorporated (Del ,81.1283
Sell,LLL,L-3 Communications Holdings In ,88.7333
Sell,LVLT,Level 3 Communications Inc. Co ,97.1793
Sell,MET,MetLife Inc. Common ,95.6357
Sell,NTAP,NetApp Inc. ,93.9035
Sell,NUE,Nucor Corporation Common ,87.6667
Sell,NWSA,News Corporation ,88.8889
Sell,OKE,ONEOK Inc. Common ,90.1228
Sell,ORCL,Oracle Corporation ,80.6024
Sell,ORLY,O'Reilly Automotive Inc. ,95.5994
Sell,PBCT,People's United Financial Inc. ,90.8444
Sell,PEG,Public Service Enterprise Group ,97.559
Sell,R,Ryder System Inc. Common ,95.9588
Sell,RF,Regions Financial Corporation C ,86.7746
Sell,RIG,Transocean Ltd (Switzerland) Co ,90.0395
Sell,ROK,Rockwell Automation Inc. Commo ,81.1102
Sell,ROP,Roper Industries Inc. Common S ,83.1602
Sell,SIG,Signet Jewelers Limited Common  ,96.2969
Sell,XRAY,DENTSPLY International Inc. ,85.0811
Sell,XRX,Xerox Corporation Common ,85.8397
Sell,ZION,Zions Bancorporation ,89.3094
Sell,EA, Electronic Arts Inc. ,86.2223
Sell,ETN, Eaton Corporation Common ,80.8936
Sell,FITB, Fifth Third Bancorp ,90.1857
Sell,HOG, Harley-Davidson  Inc. Common St ,80.8869
Sell,HOLX, Hologic  Inc. ,87.0347
Sell,HP, Helmerich & Payne  Inc. Common  ,89.4914
Sell,HPQ, Hewlett-Packard Company Common  ,91.3894
