Buy,ALL,Allstate Corporation (The) Comm ,8.88855
Buy,PCLN,priceline.com Incorporated ,8.60187
Buy,PYPL,PayPal Holdings  Inc.,13.3351
Buy,VIX,VOLATILITY S&P 500,6.66629
Sell,ABT,Abbott Laboratories Common Stoc ,95.0984
Sell,ACN,Accenture plc. Class A Ordinary ,92.778
Sell,BK,Bank of New York Mellon Corpora ,91.1109
Sell,CAT,Caterpillar Inc. Common ,84.2293
Sell,CELG,Celgene Corporation ,81.3271
Sell,CMCSA,Comcast Corporation ,90.3382
Sell,DAL,Delta Air Lines Inc. (New) Comm ,84.6404
Sell,DOW,Dow Chemical Company (The) Comm ,96.401
Sell,GD,General Dynamics Corporation Co ,82.323
Sell,GILD,Gilead Sciences Inc. ,95.2757
Sell,GM,General Motors Company Common S ,95.1169
Sell,GOOG,Alphabet Inc.,88.9999
Sell,OXY,Occidental Petroleum Corporatio ,85.7148
Sell,SO,Southern Company (The) Common S ,92.5931
Sell,T,AT&T Inc. ,94.0728
Sell,XOM,Exxon Mobil Corporation Common  ,91.1098
Sell,BRK-B,Berkshire Hathaway Inc.,89.6197
Sell,FB, Facebook  Inc. ,84.5754
Sell,HAL, Halliburton Company Common Stoc ,91.6679
Sell,HD, Home Depot  Inc. (The) Common S ,90.3925
Sell,HON, Honeywell International Inc. Co ,90.001
Sell,LLY, Eli Lilly and Company Common St ,92.5935
Sell,ABBV,AbbVie Inc. ,93.0181
Sell,GOOGL,Alphabet Inc.,92.9515
