Buy,ABT,Abbott Laboratories Common Stoc ,17.9669
Buy,AIG,American International Group I ,7.50143
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.4531
Buy,DHR,Danaher Corporation Common Stoc ,10.3175
Buy,DUK,Duke Energy Corporation (Holdin ,12.9648
Buy,GE,General Electric Company Common ,2.05114
Buy,MCD,McDonald's Corporation Common S ,7.97266
Buy,MDT,Medtronic Inc. Common ,9.33355
Buy,MMM,3M Company Common ,10.4171
Buy,MO,Altria Group Inc. ,13.7371
Buy,NEE,NextEra Energy Inc. Common Sto ,13.2823
Buy,PFE,Pfizer Inc. Common ,14.66
Buy,SO,Southern Company (The) Common S ,16.4975
Buy,TGT,Target Corporation Common ,16.8935
Buy,AAL,American Airlines Group Inc. ,5.32251
Buy,SNAP,Snap Inc.,19.8235
Sell,AGN,Allergan Inc. Common ,89.2461
Sell,AMD,Advanced Micro Devices Inc. Co ,87.2783
Sell,AXP,American Express Company Common ,81.5787
Sell,BAC,Bank of America Corporation Com ,85.1871
Sell,CELG,Celgene Corporation ,80.3796
Sell,CL,Colgate-Palmolive Company Commo ,92.7639
Sell,CMCSA,Comcast Corporation ,82.7815
Sell,CVX,Chevron Corporation Common Stoc ,86.0708
Sell,F,Ford Motor Company Common ,84.2601
Sell,GOOG,Alphabet Inc.,94.8088
Sell,MET,MetLife Inc. Common ,83.7443
Sell,MS,Morgan Stanley Common ,94.4439
Sell,MSFT,Microsoft Corporation ,82.7246
Sell,NFLX,Netflix Inc. ,89.7383
Sell,NKE,Nike Inc. Common ,96.5745
Sell,T,AT&T Inc. ,83.2704
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.6026
Sell,SPY,SPDR S&P 500 ETF,82.1773
Sell,ABBV,AbbVie Inc. ,92.4801
Sell,FOX,Twenty-First Century Fox Inc. ,91.005
Sell,FOXA,Twenty-First Century Fox Inc. ,96.4872
Sell,GOOGL,Alphabet Inc.,95.8043
Sell,VIX,VOLATILITY S&P 500,80.9528
