Buy,BAC,Bank of America Corporation Com ,8.61798
Buy,CELG,Celgene Corporation ,1.49759
Buy,DHR,Danaher Corporation Common Stoc ,16.4761
Buy,DIS,Walt Disney Company (The) Commo ,3.38799
Buy,DOW,Dow Chemical Company (The) Comm ,17.3913
Buy,DUK,Duke Energy Corporation (Holdin ,3.12379
Buy,JPM,JP Morgan Chase & Co. Common St ,13.4077
Buy,MO,Altria Group Inc. ,17.3917
Buy,MON,Monsanto Company Common ,18.753
Buy,MRK,Merck & Company Inc. Common St ,7.69389
Buy,MS,Morgan Stanley Common ,7.45765
Buy,NKE,Nike Inc. Common ,11.2314
Buy,PEP,Pepsico Inc. Common ,17.1449
Buy,TGT,Target Corporation Common ,10.0002
Buy,MDLZ, Mondelez International  Inc. ,11.27
Buy,SPY,SPDR S&P 500 ETF,19.4116
Buy,AAL,American Airlines Group Inc. ,16.3639
Buy,WBA,Walgreens Boots Alliance Inc.,4.46594
Buy,KHC,The Kraft Heinz Company,18.1472
Sell,ABT,Abbott Laboratories Common Stoc ,85.5554
Sell,AGN,Allergan Inc. Common ,98.1229
Sell,BA,Boeing Company (The) Common Sto ,94.2642
Sell,CAT,Caterpillar Inc. Common ,97.0612
Sell,DAL,Delta Air Lines Inc. (New) Comm ,90.225
Sell,GE,General Electric Company Common ,84.2417
Sell,GM,General Motors Company Common S ,96.4639
Sell,MMM,3M Company Common ,97.8572
Sell,NFLX,Netflix Inc. ,93.5946
Sell,NVDA,NVIDIA Corporation ,89.2746
Sell,ORCL,Oracle Corporation ,83.051
Sell,RTN,Raytheon Company Common ,94.0825
Sell,HON, Honeywell International Inc. Co ,81.9802
Sell,ABBV,AbbVie Inc. ,95.3275
Sell,GOOGL,Alphabet Inc.,81.6327
Sell,SNAP,Snap Inc.,91.6665
