Buy,BA,Boeing Company (The) Common Sto ,17.8691
Buy,BMY,Bristol-Myers Squibb Company Co ,18.1217
Buy,DIS,Walt Disney Company (The) Commo ,12.291
Buy,DUK,Duke Energy Corporation (Holdin ,16.3679
Buy,EMR,Emerson Electric Company Common ,13.3765
Buy,EXC,Exelon Corporation Common ,8.78362
Buy,GE,General Electric Company Common ,2.77831
Buy,JNJ,Johnson & Johnson Common ,2.76404
Buy,LMT,Lockheed Martin Corporation Com ,4.59738
Buy,MCD,McDonald's Corporation Common S ,12.5924
Buy,MRK,Merck & Company Inc. Common St ,4.27942
Buy,PFE,Pfizer Inc. Common ,14.8721
Buy,TGT,Target Corporation Common ,11.7579
Buy,LLY, Eli Lilly and Company Common St ,18.9301
Buy,AAL,American Airlines Group Inc. ,1.94732
Buy,ABBV,AbbVie Inc. ,10.1706
Buy,FOX,Twenty-First Century Fox Inc. ,12.0971
Buy,FOXA,Twenty-First Century Fox Inc. ,9.21944
Buy,VIX,VOLATILITY S&P 500,18.3331
Sell,BIIB,Biogen Idec Inc. ,94.1273
Sell,CAT,Caterpillar Inc. Common ,89.3526
Sell,COST,Costco Wholesale Corporation ,80.7265
Sell,CVX,Chevron Corporation Common Stoc ,84.1275
Sell,GILD,Gilead Sciences Inc. ,91.9358
Sell,GOOG,Alphabet Inc.,96.4328
Sell,MET,MetLife Inc. Common ,89.5163
Sell,GOOGL,Alphabet Inc.,85.0789
Sell,SNAP,Snap Inc.,95.5267
