Buy,AXP,American Express Company Common ,1.11137
Buy,CL,Colgate-Palmolive Company Commo ,8.57533
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GE,General Electric Company Common ,14.6047
Buy,GM,General Motors Company Common S ,10.6945
Buy,GOOG,Alphabet Inc.,5.32579
Buy,MCD,McDonald's Corporation Common S ,12.9167
Buy,MMM,3M Company Common ,8.48322
Buy,MO,Altria Group Inc. ,18.5197
Buy,PEP,Pepsico Inc. Common ,11.789
Buy,PG,Procter & Gamble Company (The)  ,9.71481
Buy,PM,Philip Morris International Inc ,6.95827
Buy,QCOM,QUALCOMM Incorporated ,13.042
Buy,IBM, International Business Machines ,9.5968
Buy,LLY, Eli Lilly and Company Common St ,1.11137
Buy,KHC,The Kraft Heinz Company,5.47703
Buy,PYPL,PayPal Holdings  Inc.,4.64834
Sell,CELG,Celgene Corporation ,96.8457
Sell,COP,ConocoPhillips Common ,92.8574
Sell,DHR,Danaher Corporation Common Stoc ,95.1309
Sell,DIS,Walt Disney Company (The) Commo ,90.8404
Sell,GD,General Dynamics Corporation Co ,92.8173
Sell,RTN,Raytheon Company Common ,91.4738
Sell,SLB,Schlumberger N.V. Common ,97.9931
Sell,SO,Southern Company (The) Common S ,84.0492
Sell,FB, Facebook  Inc. ,80.2339
Sell,MDLZ, Mondelez International  Inc. ,81.4817
Sell,ABBV,AbbVie Inc. ,80.6078
Sell,FOXA,Twenty-First Century Fox Inc. ,83.131
