Buy,AGN,Allergan Inc. Common ,16.4584
Buy,AIG,American International Group I ,8.88753
Buy,AMGN,Amgen Inc. ,10.7547
Buy,AMZN,Amazon.com Inc. ,10.5209
Buy,BIIB,Biogen Idec Inc. ,13.9306
Buy,CELG,Celgene Corporation ,11.8437
Buy,CMCSA,Comcast Corporation ,14.9149
Buy,COST,Costco Wholesale Corporation ,19.7255
Buy,MDT,Medtronic Inc. Common ,8.32856
Buy,NVDA,NVIDIA Corporation ,9.5327
Buy,PFE,Pfizer Inc. Common ,12.4369
Buy,SPG,Simon Property Group Inc. Comm ,18.9717
Buy,BRK-B,Berkshire Hathaway Inc.,14.6327
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.6635
Buy,AAL,American Airlines Group Inc. ,13.3552
Buy,PYPL,PayPal Holdings  Inc.,18.0143
Buy,SNAP,Snap Inc.,8.33353
Sell,AAPL,Apple Inc. ,95.3904
Sell,ALL,Allstate Corporation (The) Comm ,84.3133
Sell,AXP,American Express Company Common ,90.2245
Sell,BA,Boeing Company (The) Common Sto ,97.7007
Sell,BK,Bank of New York Mellon Corpora ,98.3041
Sell,CAT,Caterpillar Inc. Common ,93.3646
Sell,COF,Capital One Financial Corporati ,94.2786
Sell,DUK,Duke Energy Corporation (Holdin ,92.1568
Sell,EMR,Emerson Electric Company Common ,95.8464
Sell,EXC,Exelon Corporation Common ,80.1052
Sell,JNJ,Johnson & Johnson Common ,89.2755
Sell,LOW,Lowe's Companies Inc. Common S ,97.4576
Sell,MCD,McDonald's Corporation Common S ,98.0401
Sell,MET,MetLife Inc. Common ,93.0111
Sell,MMM,3M Company Common ,82.5814
Sell,OXY,Occidental Petroleum Corporatio ,87.0341
Sell,XOM,Exxon Mobil Corporation Common  ,94.443
Sell,IBM, International Business Machines ,86.0761
Sell,MDLZ, Mondelez International  Inc. ,90.4911
