Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,11.5713
Buy,MDT,Medtronic Inc. Common ,6.47603
Buy,NFLX,Netflix Inc. ,14.3546
Buy,PFE,Pfizer Inc. Common ,9.85069
Buy,FB, Facebook  Inc. ,13.5482
Buy,PYPL,PayPal Holdings  Inc.,16.3555
Sell,CVX,Chevron Corporation Common Stoc ,95.6503
Sell,EMR,Emerson Electric Company Common ,97.5799
Sell,MON,Monsanto Company Common ,92.4472
Sell,XOM,Exxon Mobil Corporation Common  ,85.5706
Sell,GLD, SPDR Gold Trust ,95.1771
Sell,IBM, International Business Machines ,86.4865
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.8889
