Buy,BA,Boeing Company (The) Common Sto ,14.4125
Buy,BMY,Bristol-Myers Squibb Company Co ,5.19211
Buy,CAT,Caterpillar Inc. Common ,18.6822
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,16.9143
Buy,MA,Mastercard Incorporated Common  ,11.8518
Buy,MDT,Medtronic Inc. Common ,17.6857
Buy,NFLX,Netflix Inc. ,9.85539
Buy,NVDA,NVIDIA Corporation ,18.4128
Buy,PFE,Pfizer Inc. Common ,6.34938
Buy,SBUX,Starbucks Corporation ,10.978
Buy,GOOGL,Alphabet Inc.,19.8234
Buy,BABA,Alibaba Group Holding Limited A,18.4913
Buy,PYPL,PayPal Holdings  Inc.,1.29124
Buy,SNAP,Snap Inc.,4.72224
Buy,VIX,VOLATILITY S&P 500,16.6667
Sell,ACN,Accenture plc. Class A Ordinary ,83.9942
Sell,AIG,American International Group I ,85
Sell,ALL,Allstate Corporation (The) Comm ,88.6174
Sell,CVS,CVS Caremark Corporation Common ,80.3175
Sell,CVX,Chevron Corporation Common Stoc ,92.8637
Sell,DIS,Walt Disney Company (The) Commo ,81.9442
Sell,EMR,Emerson Electric Company Common ,95.1386
Sell,KO,Coca-Cola Company (The) Common  ,91.4529
Sell,LOW,Lowe's Companies Inc. Common S ,91.2073
Sell,MO,Altria Group Inc. ,82.6088
Sell,OXY,Occidental Petroleum Corporatio ,82.5722
Sell,TWX,Time Warner Inc. New Common Sto ,80.1589
Sell,XOM,Exxon Mobil Corporation Common  ,98.3693
Sell,GLD, SPDR Gold Trust ,91.6668
Sell,HD, Home Depot  Inc. (The) Common S ,90.2053
Sell,IBM, International Business Machines ,92.0003
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.4613
Sell,KHC,The Kraft Heinz Company,95.906
