Buy,AEE,Ameren Corporation Common ,18.9808
Buy,AFL,AFLAC Incorporated Common ,8.03103
Buy,AJG,Arthur J. Gallagher & Co. Commo ,13.1901
Buy,AKAM,Akamai Technologies Inc. ,5.00237
Buy,ALK,Alaska Air Group Inc. Common S ,11.6322
Buy,ALL,Allstate Corporation (The) Comm ,11.4291
Buy,AMD,Advanced Micro Devices Inc. Co ,12.7078
Buy,AME,AMETEK Inc. ,4.51353
Buy,AMG,Affiliated Managers Group Inc. ,16.086
Buy,AON,Aon plc Class A Ordinary Shares ,4.06562
Buy,APA,Apache Corporation Common ,17.6471
Buy,APD,Air Products and Chemicals Inc ,9.64843
Buy,AVY,Avery Dennison Corporation Comm ,5.08001
Buy,AYI,Acuity Brands Inc (Holding Comp ,4.05413
Buy,CHD,Church & Dwight Company Inc. C ,15.6848
Buy,CHTR,Charter Communications Inc. ,10.3793
Buy,CI,Cigna Corporation Common ,14.1404
Buy,CNC,Centene Corporation Common Stoc ,3.5553
Buy,CNP,CenterPoint Energy Inc (Holdin ,14.9997
Buy,CRM,Salesforce.com Inc Common ,11.0684
Buy,CVS,CVS Caremark Corporation Common ,13.576
Buy,DOW,Dow Chemical Company (The) Comm ,19.9867
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,2.78875
Buy,DTE,DTE Energy Company Common ,18.6421
Buy,EIX,Edison International Common Sto ,11.2546
Buy,EMR,Emerson Electric Company Common ,4.78534
Buy,EQR,Equity Residential Common Share ,1.58765
Buy,IP,International Paper Company Com ,9.30311
Buy,IRM,Iron Mountain Incorporated (Del ,7.22239
Buy,ITW,Illinois Tool Works Inc. Common ,7.88775
Buy,KO,Coca-Cola Company (The) Common  ,13.5352
Buy,LEN,Lennar Corporation Class A Comm ,17.3018
Buy,LNT,Alliant Energy Corporation Comm ,10.3905
Buy,LUV,Southwest Airlines Company Comm ,9.44699
Buy,LYB,LyondellBasell Industries NV Or ,15.197
Buy,MAC,Macerich Company (The) Common S ,10.0132
Buy,MAS,Masco Corporation Common ,12.7749
Buy,MAT,Mattel Inc. ,18.3925
Buy,MCD,McDonald's Corporation Common S ,16.9765
Buy,MCK,McKesson Corporation Common Sto ,5.81581
Buy,MCO,Moody's Corporation Common Stoc ,1.28414
Buy,MLM,Martin Marietta Materials Inc. ,3.78243
Buy,MU,Micron Technology Inc. ,11.0694
Buy,NEM,Newmont Mining Corporation (Hol ,16.4493
Buy,NTAP,NetApp Inc. ,6.31881
Buy,O,Realty Income Corporation Commo ,16.7759
Buy,OKE,ONEOK Inc. Common ,17.7471
