Buy,ALL,Allstate Corporation (The) Comm ,17.2501
Buy,AMZN,Amazon.com Inc. ,3.09835
Buy,COST,Costco Wholesale Corporation ,10.2364
Buy,DIS,Walt Disney Company (The) Commo ,3.57288
Buy,DUK,Duke Energy Corporation (Holdin ,3.37375
Buy,EXC,Exelon Corporation Common ,2.54197
Buy,GOOG,Alphabet Inc.,17.2865
Buy,MCD,McDonald's Corporation Common S ,9.51024
Buy,MRK,Merck & Company Inc. Common St ,11.9541
Buy,NKE,Nike Inc. Common ,17.0604
Buy,ORCL,Oracle Corporation ,12.6039
Buy,PEP,Pepsico Inc. Common ,14.7714
Buy,SO,Southern Company (The) Common S ,3.96245
Buy,SPG,Simon Property Group Inc. Comm ,13.4012
Buy,T,AT&T Inc. ,3.02154
Buy,TGT,Target Corporation Common ,7.31574
Buy,FB, Facebook  Inc. ,6.25138
Buy,GLD, SPDR Gold Trust ,4.97104
Buy,HON, Honeywell International Inc. Co ,1.41106
Buy,AAL,American Airlines Group Inc. ,17.7438
Buy,ABBV,AbbVie Inc. ,13.3702
Buy,FOX,Twenty-First Century Fox Inc. ,3.34894
Buy,FOXA,Twenty-First Century Fox Inc. ,3.88878
Buy,GOOGL,Alphabet Inc.,19.2855
Sell,ABT,Abbott Laboratories Common Stoc ,82.196
Sell,ACN,Accenture plc. Class A Ordinary ,92.4209
Sell,AMD,Advanced Micro Devices Inc. Co ,84.9238
Sell,AXP,American Express Company Common ,85.2191
Sell,BAC,Bank of America Corporation Com ,86.2746
Sell,BIIB,Biogen Idec Inc. ,83.7413
Sell,COP,ConocoPhillips Common ,84.6563
Sell,CSCO,Cisco Systems Inc. ,98.6527
Sell,CVS,CVS Caremark Corporation Common ,97.3479
Sell,EMR,Emerson Electric Company Common ,80.6743
Sell,FDX,FedEx Corporation Common ,83.2583
Sell,GD,General Dynamics Corporation Co ,96.0684
Sell,GE,General Electric Company Common ,90.9104
Sell,GS,Goldman Sachs Group Inc. (The) ,80.4048
Sell,INTC,Intel Corporation ,96.7118
Sell,JPM,JP Morgan Chase & Co. Common St ,97.6877
Sell,MET,MetLife Inc. Common ,97.3446
Sell,MON,Monsanto Company Common ,98.0925
Sell,MS,Morgan Stanley Common ,89.1615
Sell,MSFT,Microsoft Corporation ,84.0148
Sell,NVDA,NVIDIA Corporation ,87.8964
Sell,QCOM,QUALCOMM Incorporated ,93.2748
Sell,SLB,Schlumberger N.V. Common ,81.8679
Sell,BABA,Alibaba Group Holding Limited A,90.7328
Sell,PYPL,PayPal Holdings  Inc.,97.7041
