Buy,ALL,Allstate Corporation (The) Comm ,16.8895
Buy,AMZN,Amazon.com Inc. ,11.0463
Buy,COST,Costco Wholesale Corporation ,5.03327
Buy,DIS,Walt Disney Company (The) Commo ,16.0977
Buy,DUK,Duke Energy Corporation (Holdin ,4.88867
Buy,EXC,Exelon Corporation Common ,5.59721
Buy,GOOG,Alphabet Inc.,7.14012
Buy,MRK,Merck & Company Inc. Common St ,18.9293
Buy,NEE,NextEra Energy Inc. Common Sto ,14.8601
Buy,NKE,Nike Inc. Common ,7.53
Buy,ORCL,Oracle Corporation ,1.1619
Buy,SO,Southern Company (The) Common S ,1.55896
Buy,SPG,Simon Property Group Inc. Comm ,14.4182
Buy,T,AT&T Inc. ,5.32389
Buy,TGT,Target Corporation Common ,13.9453
Buy,BLK,BlackRock Inc,18.4469
Buy,FB, Facebook  Inc. ,12.024
Buy,GLD, SPDR Gold Trust ,13.9343
Buy,HD, Home Depot  Inc. (The) Common S ,11.9332
Buy,AAL,American Airlines Group Inc. ,17.8571
Buy,ABBV,AbbVie Inc. ,4.73208
Buy,FOX,Twenty-First Century Fox Inc. ,5.23937
Buy,FOXA,Twenty-First Century Fox Inc. ,7.94886
Buy,GOOGL,Alphabet Inc.,12.0059
Buy,SNAP,Snap Inc.,7.53163
Sell,ACN,Accenture plc. Class A Ordinary ,84.9521
Sell,AMD,Advanced Micro Devices Inc. Co ,88.4793
Sell,AXP,American Express Company Common ,88.1379
Sell,BAC,Bank of America Corporation Com ,87.0913
Sell,COP,ConocoPhillips Common ,82.1429
Sell,EMR,Emerson Electric Company Common ,89.0697
Sell,GD,General Dynamics Corporation Co ,95.8191
Sell,GILD,Gilead Sciences Inc. ,89.4275
Sell,GS,Goldman Sachs Group Inc. (The) ,83.9052
Sell,INTC,Intel Corporation ,86.0038
Sell,JNJ,Johnson & Johnson Common ,84.7589
Sell,JPM,JP Morgan Chase & Co. Common St ,94.9481
Sell,MON,Monsanto Company Common ,80.2189
Sell,MS,Morgan Stanley Common ,94.1038
Sell,NVDA,NVIDIA Corporation ,86.084
Sell,PFE,Pfizer Inc. Common ,82.2173
Sell,QCOM,QUALCOMM Incorporated ,86.4793
Sell,SLB,Schlumberger N.V. Common ,85.1423
Sell,BABA,Alibaba Group Holding Limited A,87.838
