Buy,ADM,Archer-Daniels-Midland Company  ,8.91679
Buy,AET,Aetna Inc. Common ,4.20577
Buy,AIV,Apartment Investment and Manage ,8.26204
Buy,ALK,Alaska Air Group Inc. Common S ,16.6513
Buy,ALXN,Alexion Pharmaceuticals Inc. ,12.013
Buy,AMGN,Amgen Inc. ,18.4399
Buy,AN,AutoNation Inc. Common ,18.1407
Buy,APA,Apache Corporation Common ,11.2156
Buy,APC,Anadarko Petroleum Corporation  ,6.03919
Buy,AVB,AvalonBay Communities Inc. Com ,13.2092
Buy,AYI,Acuity Brands Inc (Holding Comp ,15.8847
Buy,EQR,Equity Residential Common Share ,8.88951
Buy,EQT,EQT Corporation Common ,6.24016
Buy,JEC,Jacobs Engineering Group Inc. C ,3.15906
Buy,JNPR,Juniper Networks Inc. Common S ,17.2165
Buy,KIM,Kimco Realty Corporation Common ,11.1109
Buy,KR,Kroger Company (The) Common Sto ,7.66299
Buy,KSU,Kansas City Southern Common Sto ,10.6995
Buy,LEN,Lennar Corporation Class A Comm ,11.4693
Buy,LLL,L-3 Communications Holdings In ,18.4308
Buy,LNC,Lincoln National Corporation Co ,18.196
Buy,LYB,LyondellBasell Industries NV Or ,3.01578
Buy,MAA,Mid-America Apartment Communiti ,11.5203
Buy,MAT,Mattel Inc. ,11.1961
Buy,MCK,McKesson Corporation Common Sto ,18.2576
Buy,MLM,Martin Marietta Materials Inc. ,7.81017
Buy,MON,Monsanto Company Common ,7.17957
Buy,MOS,Mosaic Company (The) Common Sto ,14.8385
Buy,MTB,M&T Bank Corporation Common Sto ,1.32685
Buy,NDAQ,The NASDAQ OMX Group Inc. ,16.3667
Buy,NFX,Newfield Exploration Company Co ,7.42547
Buy,NOV,National Oilwell Varco Inc. Co ,12.169
Buy,NTRS,Northern Trust Corporation ,19.2477
Buy,PBCT,People's United Financial Inc. ,15.2627
Buy,SO,Southern Company (The) Common S ,7.90156
Buy,SPG,Simon Property Group Inc. Comm ,6.10192
Buy,FITB, Fifth Third Bancorp ,7.55352
Buy,HAL, Halliburton Company Common Stoc ,10.5263
Buy,HBAN, Huntington Bancshares Incorpora ,15.2984
Buy,HD, Home Depot  Inc. (The) Common S ,9.6736
Buy,HIG, Hartford Financial Services Gro ,17.9658
Buy,HOG, Harley-Davidson  Inc. Common St ,2.86061
Buy,WBA,Walgreens Boots Alliance Inc.,10.6908
Buy,WRK,WestRock Company,8.21186
Buy,DXC,DXC Technology Company,10.2776
Sell,ADBE,Adobe Systems Incorporated ,86.6238
Sell,ADSK,Autodesk Inc. ,84.8391
Sell,AEE,Ameren Corporation Common ,86.0709
Sell,ALB,Albemarle Corporation Common St ,92.3128
Sell,ALL,Allstate Corporation (The) Comm ,98.0742
Sell,AMAT,Applied Materials Inc. ,87.2338
Sell,AMZN,Amazon.com Inc. ,84.1916
Sell,ATVI,Activision Blizzard Inc ,95.398
Sell,AWK,American Water Works Company I ,93.0362
Sell,EQIX,Equinix Inc. ,85.0988
Sell,KLAC,KLA-Tencor Corporation ,85.6637
Sell,KSS,Kohl's Corporation Common ,91.1914
Sell,LNT,Alliant Energy Corporation Comm ,92.5255
Sell,M,Macy's Inc Common ,81.978
Sell,MAR,Marriot International Common St ,90.7564
Sell,MAS,Masco Corporation Common ,81.4986
Sell,MDT,Medtronic Inc. Common ,85.2458
Sell,MHK,Mohawk Industries Inc. Common  ,98.0099
Sell,NEE,NextEra Energy Inc. Common Sto ,88.9411
Sell,NFLX,Netflix Inc. ,92.7756
Sell,NOC,Northrop Grumman Corporation Co ,88.1504
Sell,NVDA,NVIDIA Corporation ,83.7274
Sell,NWL,Newell Rubbermaid Inc. Common S ,83.3317
Sell,ORCL,Oracle Corporation ,95.3219
Sell,PAYX,Paychex Inc. ,90.9098
Sell,PCAR,PACCAR Inc. ,90.8394
Sell,PCLN,priceline.com Incorporated ,92.7764
Sell,PDCO,Patterson Companies Inc. ,88.261
Sell,PG,Procter & Gamble Company (The)  ,97.354
Sell,EA, Electronic Arts Inc. ,81.9948
Sell,FB, Facebook  Inc. ,95.1088
Sell,HPQ, Hewlett-Packard Company Common  ,84.5681
Sell,PYPL,PayPal Holdings  Inc.,83.8596
Sell,CSRA,CSRA Inc.,88.8892
Sell,FTV,Fortive Corporation,80.1374
