Buy,DOW,Dow Chemical Company (The) Comm ,11.0032
Buy,DUK,Duke Energy Corporation (Holdin ,19.6744
Buy,TWX,Time Warner Inc. New Common Sto ,5.53605
Sell,ABT,Abbott Laboratories Common Stoc ,80.6669
Sell,AGN,Allergan Inc. Common ,91.9942
Sell,CSCO,Cisco Systems Inc. ,93.8282
Sell,CVX,Chevron Corporation Common Stoc ,92.3091
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,94.5386
Sell,DIS,Walt Disney Company (The) Commo ,91.156
Sell,PFE,Pfizer Inc. Common ,90.5561
Sell,TGT,Target Corporation Common ,83.0251
Sell,LLY, Eli Lilly and Company Common St ,94.5098
