Buy,DUK,Duke Energy Corporation (Holdin ,18.2343
Buy,GILD,Gilead Sciences Inc. ,12.1821
Buy,MDT,Medtronic Inc. Common ,6.77448
Buy,PEP,Pepsico Inc. Common ,17.6697
Buy,LLY, Eli Lilly and Company Common St ,10.2884
Buy,WBA,Walgreens Boots Alliance Inc.,9.75266
Buy,KHC,The Kraft Heinz Company,18.5245
Sell,AXP,American Express Company Common ,90.4936
Sell,COST,Costco Wholesale Corporation ,90.9251
Sell,CVX,Chevron Corporation Common Stoc ,82.8212
Sell,EMR,Emerson Electric Company Common ,88.1724
Sell,F,Ford Motor Company Common ,81.0189
Sell,GOOG,Alphabet Inc.,89.8527
Sell,JPM,JP Morgan Chase & Co. Common St ,85.5677
Sell,MCD,McDonald's Corporation Common S ,80.1136
Sell,MET,MetLife Inc. Common ,83.8318
Sell,MON,Monsanto Company Common ,90.4733
Sell,MS,Morgan Stanley Common ,89.6386
Sell,GLD, SPDR Gold Trust ,98.6867
Sell,HAL, Halliburton Company Common Stoc ,86.7949
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.1113
Sell,FOX,Twenty-First Century Fox Inc. ,84.1268
Sell,FOXA,Twenty-First Century Fox Inc. ,81.0723
Sell,GOOGL,Alphabet Inc.,93.6399
Sell,VIX,VOLATILITY S&P 500,85.4698
