Buy,BK,Bank of New York Mellon Corpora ,10.1821
Buy,DUK,Duke Energy Corporation (Holdin ,6.94431
Buy,EXC,Exelon Corporation Common ,1.26251
Buy,GE,General Electric Company Common ,3.58954
Buy,PFE,Pfizer Inc. Common ,17.742
Buy,TGT,Target Corporation Common ,17.1201
Buy,IBM, International Business Machines ,17.1514
Buy,AAL,American Airlines Group Inc. ,1.67055
Buy,SNAP,Snap Inc.,15.7907
Sell,CAT,Caterpillar Inc. Common ,90.6263
Sell,F,Ford Motor Company Common ,91.6667
Sell,GOOG,Alphabet Inc.,83.5892
Sell,JPM,JP Morgan Chase & Co. Common St ,91.1112
Sell,T,AT&T Inc. ,82.2959
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.9392
Sell,ABBV,AbbVie Inc. ,91.2455
Sell,GOOGL,Alphabet Inc.,91.1741
Sell,VIX,VOLATILITY S&P 500,93.6511
