Buy,AXP,American Express Company Common ,19.3927
Buy,CL,Colgate-Palmolive Company Commo ,7.28768
Buy,COST,Costco Wholesale Corporation ,12.9208
Buy,CSCO,Cisco Systems Inc. ,6.26226
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,NVDA,NVIDIA Corporation ,12.6829
Buy,PG,Procter & Gamble Company (The)  ,2.10104
Buy,QCOM,QUALCOMM Incorporated ,2.963
Buy,BRK-B,Berkshire Hathaway Inc.,12.0394
Buy,GLD, SPDR Gold Trust ,3.07156
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.59272
Buy,FOX,Twenty-First Century Fox Inc. ,16.1108
Buy,FOXA,Twenty-First Century Fox Inc. ,18.3429
Buy,VIX,VOLATILITY S&P 500,18.9543
Sell,BIIB,Biogen Idec Inc. ,97.1618
Sell,COP,ConocoPhillips Common ,96.9681
Sell,CVX,Chevron Corporation Common Stoc ,90.7541
Sell,EMR,Emerson Electric Company Common ,94.683
Sell,EXC,Exelon Corporation Common ,92.2178
Sell,JPM,JP Morgan Chase & Co. Common St ,90.8166
Sell,MDT,Medtronic Inc. Common ,97.8759
Sell,MO,Altria Group Inc. ,94.377
Sell,MRK,Merck & Company Inc. Common St ,82.0515
Sell,OXY,Occidental Petroleum Corporatio ,98.793
Sell,SLB,Schlumberger N.V. Common ,92.8259
Sell,XOM,Exxon Mobil Corporation Common  ,87.3308
Sell,BLK,BlackRock Inc,88.541
Sell,HAL, Halliburton Company Common Stoc ,94.1619
Sell,IBM, International Business Machines ,82.7259
Sell,LLY, Eli Lilly and Company Common St ,95.6475
Sell,AAL,American Airlines Group Inc. ,80.858
Sell,SNAP,Snap Inc.,83.0798
