Buy,BMY,Bristol-Myers Squibb Company Co ,2.29099
Buy,C,Citigroup Inc. Common ,5.5554
Buy,CAT,Caterpillar Inc. Common ,10.0015
Buy,COF,Capital One Financial Corporati ,1.48178
Buy,EXC,Exelon Corporation Common ,13.6476
Buy,GE,General Electric Company Common ,9.76453
Buy,MET,MetLife Inc. Common ,8.88584
Buy,MO,Altria Group Inc. ,19.4421
Buy,NEE,NextEra Energy Inc. Common Sto ,2.46882
Buy,NKE,Nike Inc. Common ,12.3348
Buy,PEP,Pepsico Inc. Common ,18.5176
Buy,T,AT&T Inc. ,10.1455
Buy,HON, Honeywell International Inc. Co ,3.63162
Sell,CELG,Celgene Corporation ,83.0619
Sell,COP,ConocoPhillips Common ,98.8306
Sell,COST,Costco Wholesale Corporation ,93.6801
Sell,DD,E.I. du Pont de Nemours and Com ,89.9221
Sell,DOW,Dow Chemical Company (The) Comm ,92.4067
Sell,F,Ford Motor Company Common ,88.8889
Sell,GILD,Gilead Sciences Inc. ,83.6377
Sell,INTC,Intel Corporation ,94.0743
Sell,SLB,Schlumberger N.V. Common ,91.9696
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.8222
Sell,LLY, Eli Lilly and Company Common St ,83.5979
Sell,SNAP,Snap Inc.,97.2751
