Buy,BA,Boeing Company (The) Common Sto ,14.6372
Buy,CAT,Caterpillar Inc. Common ,9.10035
Buy,CMCSA,Comcast Corporation ,16.0803
Buy,NEE,NextEra Energy Inc. Common Sto ,11.6133
Buy,MDLZ, Mondelez International  Inc. ,11.015
Buy,KHC,The Kraft Heinz Company,17.968
Sell,AAPL,Apple Inc. ,80.6806
Sell,ABT,Abbott Laboratories Common Stoc ,86.7868
Sell,AMGN,Amgen Inc. ,89.5094
Sell,AMZN,Amazon.com Inc. ,83.2205
Sell,AXP,American Express Company Common ,88.2352
Sell,BIIB,Biogen Idec Inc. ,86.4192
Sell,CELG,Celgene Corporation ,90.2038
Sell,CSCO,Cisco Systems Inc. ,85.6388
Sell,CVS,CVS Caremark Corporation Common ,98.2536
Sell,DHR,Danaher Corporation Common Stoc ,84.9711
Sell,EXC,Exelon Corporation Common ,98.1481
Sell,GOOG,Alphabet Inc.,98.7779
Sell,INTC,Intel Corporation ,84.4476
Sell,MSFT,Microsoft Corporation ,82.7592
Sell,NVDA,NVIDIA Corporation ,91.6686
Sell,SBUX,Starbucks Corporation ,93.8334
Sell,FB, Facebook  Inc. ,90.8231
Sell,SPY,SPDR S&P 500 ETF,83.9306
Sell,ABBV,AbbVie Inc. ,92.6886
Sell,BABA,Alibaba Group Holding Limited A,84.0378
