Buy,MCD,McDonald's Corporation Common S ,16.8253
Buy,MO,Altria Group Inc. ,7.46253
Buy,SBUX,Starbucks Corporation ,8.58033
Buy,FB, Facebook  Inc. ,19.8275
Sell,AIG,American International Group I ,86.0347
Sell,AMGN,Amgen Inc. ,94.8783
Sell,AXP,American Express Company Common ,81.7698
Sell,BAC,Bank of America Corporation Com ,81.9985
Sell,COST,Costco Wholesale Corporation ,81.6632
Sell,MET,MetLife Inc. Common ,82.2633
Sell,MMM,3M Company Common ,82.0075
Sell,MRK,Merck & Company Inc. Common St ,90.2573
Sell,OXY,Occidental Petroleum Corporatio ,88.6211
Sell,PCLN,priceline.com Incorporated ,97.025
Sell,BLK,BlackRock Inc,85.3685
Sell,HD, Home Depot  Inc. (The) Common S ,84.7652
Sell,IBM, International Business Machines ,87.1544
Sell,AAL,American Airlines Group Inc. ,93.0439
Sell,BABA,Alibaba Group Holding Limited A,81.3246
