Buy,AMGN,Amgen Inc. ,18.1786
Buy,BAC,Bank of America Corporation Com ,6.19655
Buy,BK,Bank of New York Mellon Corpora ,12.9657
Buy,BMY,Bristol-Myers Squibb Company Co ,1.05843
Buy,DHR,Danaher Corporation Common Stoc ,8.14893
Buy,MON,Monsanto Company Common ,6.17064
Buy,TWX,Time Warner Inc. New Common Sto ,16.6619
Buy,BLK,BlackRock Inc,1.93269
Buy,GLD, SPDR Gold Trust ,9.51406
Buy,HAL, Halliburton Company Common Stoc ,17.2843
Buy,HD, Home Depot  Inc. (The) Common S ,5.51732
Buy,ABBV,AbbVie Inc. ,3.17495
Buy,VIX,VOLATILITY S&P 500,15.5054
Sell,ALL,Allstate Corporation (The) Comm ,86.1085
Sell,BA,Boeing Company (The) Common Sto ,91.1594
Sell,CELG,Celgene Corporation ,81.1086
Sell,COF,Capital One Financial Corporati ,91.6651
Sell,DIS,Walt Disney Company (The) Commo ,80.1008
Sell,FDX,FedEx Corporation Common ,89.5009
Sell,GD,General Dynamics Corporation Co ,91.029
Sell,GILD,Gilead Sciences Inc. ,96.9963
Sell,GS,Goldman Sachs Group Inc. (The) ,86.3378
Sell,INTC,Intel Corporation ,82.8544
Sell,JNJ,Johnson & Johnson Common ,84.0529
Sell,PEP,Pepsico Inc. Common ,87.3014
Sell,TGT,Target Corporation Common ,93.4635
Sell,FB, Facebook  Inc. ,82.2221
Sell,GOOGL,Alphabet Inc.,95.9825
Sell,WBA,Walgreens Boots Alliance Inc.,97.0551
Sell,PYPL,PayPal Holdings  Inc.,94.8937
