Buy,AGN,Allergan Inc. Common ,18.0548
Buy,BMY,Bristol-Myers Squibb Company Co ,16.6677
Buy,COST,Costco Wholesale Corporation ,4.723
Buy,CVS,CVS Caremark Corporation Common ,12.8547
Buy,DIS,Walt Disney Company (The) Commo ,19.7555
Buy,JNJ,Johnson & Johnson Common ,15.239
Buy,MCD,McDonald's Corporation Common S ,12.0981
Buy,MET,MetLife Inc. Common ,5.7539
Buy,OXY,Occidental Petroleum Corporatio ,7.40756
Buy,RTN,Raytheon Company Common ,16.6635
Buy,SPG,Simon Property Group Inc. Comm ,3.00277
Buy,TGT,Target Corporation Common ,19.7184
Buy,AAL,American Airlines Group Inc. ,14.6747
Buy,WBA,Walgreens Boots Alliance Inc.,15.4959
Sell,AAPL,Apple Inc. ,95.2527
Sell,AMGN,Amgen Inc. ,87.0545
Sell,CELG,Celgene Corporation ,86.3895
Sell,GILD,Gilead Sciences Inc. ,88.7832
Sell,KO,Coca-Cola Company (The) Common  ,80.0535
Sell,NFLX,Netflix Inc. ,91.3019
Sell,LLY, Eli Lilly and Company Common St ,94.8719
Sell,ABBV,AbbVie Inc. ,86.2746
Sell,SNAP,Snap Inc.,84.4438
Sell,VIX,VOLATILITY S&P 500,92.8888
