Buy,AAPL,Apple Inc. ,17.4573
Buy,ABT,Abbott Laboratories Common Stoc ,2.16583
Buy,AGN,Allergan Inc. Common ,11.9582
Buy,AIG,American International Group I ,9.19862
Buy,AMD,Advanced Micro Devices Inc. Co ,15.5809
Buy,AMGN,Amgen Inc. ,16.2595
Buy,BA,Boeing Company (The) Common Sto ,3.19822
Buy,BAC,Bank of America Corporation Com ,4.87651
Buy,CMCSA,Comcast Corporation ,13.4864
Buy,COST,Costco Wholesale Corporation ,4.30049
Buy,DIS,Walt Disney Company (The) Commo ,9.81468
Buy,EMR,Emerson Electric Company Common ,2.44483
Buy,EXC,Exelon Corporation Common ,2.52509
Buy,FDX,FedEx Corporation Common ,9.72151
Buy,GILD,Gilead Sciences Inc. ,10.4373
Buy,JNJ,Johnson & Johnson Common ,19.2986
Buy,LOW,Lowe's Companies Inc. Common S ,7.17291
Buy,SBUX,Starbucks Corporation ,9.34727
Buy,BRK-B,Berkshire Hathaway Inc.,5.51599
Buy,FOX,Twenty-First Century Fox Inc. ,1.67241
Buy,FOXA,Twenty-First Century Fox Inc. ,3.6486
Sell,ALL,Allstate Corporation (The) Comm ,82.7451
Sell,CAT,Caterpillar Inc. Common ,90.3791
Sell,CL,Colgate-Palmolive Company Commo ,83.1148
Sell,DUK,Duke Energy Corporation (Holdin ,85.2844
Sell,F,Ford Motor Company Common ,81.4815
Sell,INTC,Intel Corporation ,88.9012
Sell,KO,Coca-Cola Company (The) Common  ,92.0636
Sell,LMT,Lockheed Martin Corporation Com ,87.6109
Sell,MA,Mastercard Incorporated Common  ,86.5394
Sell,MMM,3M Company Common ,88.9438
Sell,MON,Monsanto Company Common ,95.5222
Sell,NEE,NextEra Energy Inc. Common Sto ,88.7645
Sell,PEP,Pepsico Inc. Common ,86.5817
Sell,PFE,Pfizer Inc. Common ,98.1485
Sell,SO,Southern Company (The) Common S ,81.4819
Sell,XOM,Exxon Mobil Corporation Common  ,94.5632
Sell,GLD, SPDR Gold Trust ,91.99
Sell,HD, Home Depot  Inc. (The) Common S ,81.2714
Sell,HON, Honeywell International Inc. Co ,91.2571
Sell,LLY, Eli Lilly and Company Common St ,95.3799
