Buy,AMD,Advanced Micro Devices Inc. Co ,7.83747
Buy,AMG,Affiliated Managers Group Inc. ,16.6314
Buy,AMP,Ameriprise Financial Inc. Comm ,10.4181
Buy,APH,Amphenol Corporation Common Sto ,10.1838
Buy,AXP,American Express Company Common ,11.8526
Buy,CBOE,CBOE Holdings Inc. ,15.9688
Buy,CL,Colgate-Palmolive Company Commo ,17.0554
Buy,CPB,Campbell Soup Company Common St ,12.9656
Buy,CSX,CSX Corporation Common ,15.7484
Buy,EQIX,Equinix Inc. ,6.0271
Buy,GILD,Gilead Sciences Inc. ,13.9616
Buy,GLW,Corning Incorporated Common Sto ,16.031
Buy,GPN,Global Payments Inc. Common Sto ,14.7637
Buy,INTC,Intel Corporation ,19.4439
Buy,INTU,Intuit Inc. ,13.3329
Buy,ISRG,Intuitive Surgical Inc. ,18.7643
Buy,ITW,Illinois Tool Works Inc. Common ,14.9715
Buy,MAR,Marriot International Common St ,18.057
Buy,MCHP,Microchip Technology Incorporat ,19.6275
Buy,MHK,Mohawk Industries Inc. Common  ,15.244
Buy,ABBV,AbbVie Inc. ,9.15989
Buy,WBA,Walgreens Boots Alliance Inc.,3.9332
Sell,AME,AMETEK Inc. ,90.2796
Sell,AMZN,Amazon.com Inc. ,81.676
Sell,APC,Anadarko Petroleum Corporation  ,98.0116
Sell,APD,Air Products and Chemicals Inc ,81.4815
Sell,ARE,Alexandria Real Estate Equities ,95.5549
Sell,AVB,AvalonBay Communities Inc. Com ,98.8226
Sell,AWK,American Water Works Company I ,96.6834
Sell,AYI,Acuity Brands Inc (Holding Comp ,92.022
Sell,AZO,AutoZone Inc. Common ,90.7319
Sell,BHGE,Baker Hughes Incorporated Commo ,84.6594
Sell,BLL,Ball Corporation Common ,86.3444
Sell,BMY,Bristol-Myers Squibb Company Co ,89.6056
Sell,BSX,Boston Scientific Corporation C ,88.8882
Sell,CA,CA Inc. ,88.1505
Sell,CAT,Caterpillar Inc. Common ,87.9412
Sell,CB,Chubb Corporation (The) Common  ,84.6153
Sell,CBG,CBRE Group Inc Common ,94.4071
Sell,CELG,Celgene Corporation ,85.6177
Sell,CERN,Cerner Corporation ,81.6539
Sell,CF,CF Industries Holdings Inc. Co ,83.6244
Sell,CHD,Church & Dwight Company Inc. C ,95.4071
Sell,CHTR,Charter Communications Inc. ,94.2451
Sell,CINF,Cincinnati Financial Corporatio ,95.3517
Sell,CLX,Clorox Company (The) Common Sto ,97.5304
Sell,CMA,Comerica Incorporated Common St ,96.6758
Sell,CMCSA,Comcast Corporation ,93.254
Sell,CMI,Cummins Inc. Common ,82.0264
Sell,CNP,CenterPoint Energy Inc (Holdin ,84.2584
Sell,COH,Coach Inc. Common ,97.7192
Sell,COST,Costco Wholesale Corporation ,88.4373
Sell,CRM,Salesforce.com Inc Common ,87.0933
Sell,CTSH,Cognizant Technology Solutions  ,90.5137
Sell,CTXS,Citrix Systems Inc. ,90.7247
Sell,CVS,CVS Caremark Corporation Common ,94.4449
Sell,CXO,Concho Resources Inc. Common St ,98.4592
Sell,D,Dominion Resources Inc. Common ,92.6786
Sell,DE,Deere & Company Common ,84.6983
Sell,DLR,Digital Realty Trust Inc. Comm ,94.7396
Sell,DLTR,Dollar Tree Inc. ,84.2662
Sell,DTE,DTE Energy Company Common ,96.3336
Sell,DVA,DaVita Inc. Common ,94.8719
Sell,EBAY,eBay Inc. ,91.0496
Sell,ECL,Ecolab Inc. Common ,85.1364
Sell,ED,Consolidated Edison Inc. Commo ,98.3342
Sell,EIX,Edison International Common Sto ,97.9163
Sell,EL,Estee Lauder Companies Inc. (T ,92.5921
Sell,EMN,Eastman Chemical Company Common ,86.9675
Sell,EQR,Equity Residential Common Share ,98.6108
Sell,FMC,FMC Corporation Common ,97.6044
Sell,FRT,Federal Realty Investment Trust ,83.9411
Sell,GM,General Motors Company Common S ,91.1523
Sell,GOOG,Alphabet Inc.,82.335
Sell,GRMN,Garmin Ltd. ,89.9057
Sell,IP,International Paper Company Com ,80.555
Sell,IR,Ingersoll-Rand plc (Ireland) ,84.4126
Sell,IRM,Iron Mountain Incorporated (Del ,88.8868
Sell,LNT,Alliant Energy Corporation Comm ,92.2284
Sell,LOW,Lowe's Companies Inc. Common S ,87.0104
Sell,LRCX,Lam Research Corporation ,96.4058
Sell,M,Macy's Inc Common ,94.9994
Sell,MAA,Mid-America Apartment Communiti ,94.8698
Sell,MAC,Macerich Company (The) Common S ,94.7356
Sell,MAT,Mattel Inc. ,93.7709
Sell,MDT,Medtronic Inc. Common ,91.941
Sell,MET,MetLife Inc. Common ,84.9552
Sell,MKC,McCormick & Company Incorporat ,90.8857
Sell,MLM,Martin Marietta Materials Inc. ,82.8907
Sell,PBCT,People's United Financial Inc. ,87.7771
Sell,PCAR,PACCAR Inc. ,93.8357
Sell,PCG,Pacific Gas & Electric Co. Comm ,96.5108
Sell,PEG,Public Service Enterprise Group ,93.5183
Sell,PFG,Principal Financial Group Inc C ,81.4821
Sell,PG,Procter & Gamble Company (The)  ,83.5544
Sell,SJM,J.M. Smucker Company (The) New  ,97.4679
Sell,SLB,Schlumberger N.V. Common ,85.1436
Sell,SNA,Snap-On Incorporated Common Sto ,90.3185
Sell,SO,Southern Company (The) Common S ,92.9379
Sell,DLPH, Delphi Automotive plc Ordinary  ,92.5924
Sell,ETN, Eaton Corporation Common ,98.2094
Sell,FITB, Fifth Third Bancorp ,82.2719
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,94.283
Sell,HAL, Halliburton Company Common Stoc ,81.9972
Sell,HAS, Hasbro  Inc. ,87.8789
Sell,HBAN, Huntington Bancshares Incorpora ,82.4491
Sell,HCN, Health Care REIT  Inc. Common S ,92.4013
Sell,HCP, HCP  Inc. Common ,94.2459
Sell,HD, Home Depot  Inc. (The) Common S ,89.9337
Sell,HOLX, Hologic  Inc. ,93.7835
Sell,HPQ, Hewlett-Packard Company Common  ,92.7254
Sell,TRIP, TripAdvisor  Inc. ,91.8161
Sell,VIAB, Viacom Inc. ,80.8644
Sell,XYL, Xylem Inc. Common ,81.6666
Sell,SPY,SPDR S&P 500 ETF,93.4976
Sell,EVHC,Envision Healthcare Holdings Inc. ,84.2598
Sell,FOX,Twenty-First Century Fox Inc. ,92.2415
Sell,FOXA,Twenty-First Century Fox Inc. ,87.5634
Sell,ALLE,Allegion plc Ordinary Shares ,94.0063
Sell,NAVI,Navient Corporation ,89.1141
Sell,ANTM,Anthem Inc. Common,97.8126
Sell,KHC,The Kraft Heinz Company,86.0353
Sell,WRK,WestRock Company,92.747
Sell,ZBH,Zimmer Biomet Holdings  Inc.,95.3605
Sell,FTV,Fortive Corporation,87.6717
Sell,INFO,IHS Markit Ltd.,93.7757
