Buy,BA,Boeing Company (The) Common Sto ,9.56761
Buy,COP,ConocoPhillips Common ,9.61715
Buy,GE,General Electric Company Common ,1.38892
Buy,GM,General Motors Company Common S ,8.3328
Buy,NEE,NextEra Energy Inc. Common Sto ,19.883
Buy,OXY,Occidental Petroleum Corporatio ,8.18916
Buy,SNAP,Snap Inc.,13.1716
Sell,AGN,Allergan Inc. Common ,84.7938
Sell,ALL,Allstate Corporation (The) Comm ,88.9587
Sell,AMZN,Amazon.com Inc. ,82.9306
Sell,BAC,Bank of America Corporation Com ,83.5978
Sell,BMY,Bristol-Myers Squibb Company Co ,87.6984
Sell,CAT,Caterpillar Inc. Common ,81.6162
Sell,CELG,Celgene Corporation ,90.0359
Sell,FDX,FedEx Corporation Common ,96.4914
Sell,GILD,Gilead Sciences Inc. ,91.3022
Sell,GOOG,Alphabet Inc.,93.4897
Sell,GS,Goldman Sachs Group Inc. (The) ,98.6714
Sell,JPM,JP Morgan Chase & Co. Common St ,86.9382
Sell,NVDA,NVIDIA Corporation ,81.3286
Sell,ORCL,Oracle Corporation ,82.3852
Sell,LLY, Eli Lilly and Company Common St ,97.0207
Sell,PYPL,PayPal Holdings  Inc.,95.2616
