Buy,AIG,American International Group I ,12.5254
Buy,AXP,American Express Company Common ,6.20543
Buy,BAC,Bank of America Corporation Com ,7.18973
Buy,BMY,Bristol-Myers Squibb Company Co ,19.0481
Buy,COF,Capital One Financial Corporati ,8.13595
Buy,COP,ConocoPhillips Common ,7.13089
Buy,CSCO,Cisco Systems Inc. ,17.1896
Buy,DIS,Walt Disney Company (The) Commo ,17.2841
Buy,FDX,FedEx Corporation Common ,9.82312
Buy,GM,General Motors Company Common S ,14.3881
Buy,GS,Goldman Sachs Group Inc. (The) ,18.092
Buy,INTC,Intel Corporation ,12.2788
Buy,JNJ,Johnson & Johnson Common ,16.6676
Buy,LOW,Lowe's Companies Inc. Common S ,4.44377
Buy,MA,Mastercard Incorporated Common  ,12.6125
Buy,NKE,Nike Inc. Common ,18.7201
Buy,OXY,Occidental Petroleum Corporatio ,1.94254
Buy,QCOM,QUALCOMM Incorporated ,2.29849
Buy,BLK,BlackRock Inc,2.75919
Buy,HD, Home Depot  Inc. (The) Common S ,3.70444
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.8708
Buy,LLY, Eli Lilly and Company Common St ,17.392
Buy,WBA,Walgreens Boots Alliance Inc.,16.859
Buy,PYPL,PayPal Holdings  Inc.,3.22566
Sell,ALL,Allstate Corporation (The) Comm ,89.2439
Sell,CELG,Celgene Corporation ,86.0183
Sell,CL,Colgate-Palmolive Company Commo ,92.6536
Sell,CVS,CVS Caremark Corporation Common ,80.2318
Sell,DHR,Danaher Corporation Common Stoc ,98.4845
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,GD,General Dynamics Corporation Co ,87.5017
Sell,LMT,Lockheed Martin Corporation Com ,82.3989
Sell,MDT,Medtronic Inc. Common ,81.1964
Sell,MMM,3M Company Common ,90.1234
Sell,NFLX,Netflix Inc. ,80.8598
Sell,PEP,Pepsico Inc. Common ,96.3366
Sell,PM,Philip Morris International Inc ,80.5188
Sell,RTN,Raytheon Company Common ,91.667
Sell,IBM, International Business Machines ,94.7393
Sell,ABBV,AbbVie Inc. ,89.1826
