Buy,AON,Aon plc Class A Ordinary Shares ,9.61048
Buy,AWK,American Water Works Company I ,9.73689
Buy,AYI,Acuity Brands Inc (Holding Comp ,1.43981
Buy,CI,Cigna Corporation Common ,17.4461
Buy,CINF,Cincinnati Financial Corporatio ,16.746
Buy,EFX,Equifax Inc. Common ,12.9671
Buy,EIX,Edison International Common Sto ,8.30023
Buy,EMR,Emerson Electric Company Common ,19.798
Buy,EQIX,Equinix Inc. ,1.84422
Buy,GE,General Electric Company Common ,4.30552
Buy,GPN,Global Payments Inc. Common Sto ,18.4615
Buy,INTU,Intuit Inc. ,17.9424
Buy,IR,Ingersoll-Rand plc (Ireland) ,9.44407
Buy,ITW,Illinois Tool Works Inc. Common ,2.15101
Buy,LNT,Alliant Energy Corporation Comm ,4.56765
Buy,MCK,McKesson Corporation Common Sto ,10.8517
Buy,MCO,Moody's Corporation Common Stoc ,5.82006
Buy,NWL,Newell Rubbermaid Inc. Common S ,2.90427
Buy,OKE,ONEOK Inc. Common ,9.88052
Buy,PCAR,PACCAR Inc. ,8.61974
Buy,PEP,Pepsico Inc. Common ,11.9818
Buy,PM,Philip Morris International Inc ,3.65497
Buy,PNW,Pinnacle West Capital Corporati ,4.16746
Buy,PPL,PP&L Corporation Common ,5.18642
Buy,REG,Regency Centers Corporation Com ,13.8861
Buy,ROP,Roper Industries Inc. Common S ,15.9237
Buy,SCG,SCANA Corporation Common ,13.1871
Buy,SO,Southern Company (The) Common S ,2.64603
Buy,MDLZ, Mondelez International  Inc. ,15.4006
Buy,ZTS,Zoetis Inc. ,5.50251
Buy,FTV,Fortive Corporation,16.9525
Sell,AMZN,Amazon.com Inc. ,84.4907
Sell,AN,AutoNation Inc. Common ,93.5251
Sell,APC,Anadarko Petroleum Corporation  ,83.3343
Sell,ATVI,Activision Blizzard Inc ,83.1581
Sell,AXP,American Express Company Common ,88.1484
Sell,CHD,Church & Dwight Company Inc. C ,90.1237
Sell,CHTR,Charter Communications Inc. ,81.6707
Sell,CL,Colgate-Palmolive Company Commo ,84.7242
Sell,CMA,Comerica Incorporated Common St ,81.7141
Sell,CME,CME Group Inc. ,90.6811
Sell,COG,Cabot Oil & Gas Corporation Com ,92.4283
Sell,DVA,DaVita Inc. Common ,84.0735
Sell,DVN,Devon Energy Corporation Common ,90.1116
Sell,EL,Estee Lauder Companies Inc. (T ,82.5391
Sell,EMN,Eastman Chemical Company Common ,81.2833
Sell,EOG,EOG Resources Inc. Common Stoc ,87.6604
Sell,GGP,General Growth Properties Inc. ,96.2962
Sell,GPS,Gap Inc. (The) Common ,88.8886
Sell,GS,Goldman Sachs Group Inc. (The) ,93.3158
Sell,KR,Kroger Company (The) Common Sto ,92.064
Sell,KSS,Kohl's Corporation Common ,93.0109
Sell,L,Loews Corporation Common ,94.0469
Sell,LEG,Leggett & Platt Incorporated C ,95.0621
Sell,LEN,Lennar Corporation Class A Comm ,94.2016
Sell,LLL,L-3 Communications Holdings In ,91.9854
Sell,LOW,Lowe's Companies Inc. Common S ,91.0427
Sell,LVLT,Level 3 Communications Inc. Co ,91.0489
Sell,M,Macy's Inc Common ,86.1772
Sell,MCD,McDonald's Corporation Common S ,85.5556
Sell,MHK,Mohawk Industries Inc. Common  ,84.0333
Sell,MKC,McCormick & Company Incorporat ,91.4536
Sell,NTRS,Northern Trust Corporation ,90.201
Sell,NVDA,NVIDIA Corporation ,91.026
Sell,ORCL,Oracle Corporation ,85.0839
Sell,PCLN,priceline.com Incorporated ,92.9132
Sell,PFG,Principal Financial Group Inc C ,98.3843
Sell,PPG,PPG Industries Inc. Common Sto ,93.275
Sell,PRU,Prudential Financial Inc. Comm ,85.1844
Sell,PWR,Quanta Services Inc. Common St ,86.2193
Sell,REGN,Regeneron Pharmaceuticals Inc. ,80.8917
Sell,ROST,Ross Stores Inc. ,82.4083
Sell,RRC,Range Resources Corporation Com ,95.0616
Sell,SCHW,Charles Schwab Corporation (The ,91.7226
Sell,SJM,J.M. Smucker Company (The) New  ,81.8776
Sell,IFF, Internationa Flavors & Fragranc ,88.169
Sell,ILMN, Illumina  Inc. ,90.3702
Sell,MNST, Monster Beverage Corporation ,86.1848
Sell,MPC, Marathon Petroleum Corporation  ,92.0903
Sell,STT, State Street Corporation Common ,90.3787
Sell,NAVI,Navient Corporation ,94.3359
Sell,SYF,Synchrony Financial Common Stoc,95.8966
Sell,QRVO,Qorvo Inc.,89.502
Sell,UAA,Under Armour  Inc. Class A,97.8835
