Buy,AMGN,Amgen Inc. ,10.5214
Buy,JNJ,Johnson & Johnson Common ,2.77014
Buy,MO,Altria Group Inc. ,2.81138
Buy,NVDA,NVIDIA Corporation ,18.4876
Buy,PEP,Pepsico Inc. Common ,8.78408
Buy,FB, Facebook  Inc. ,19.9984
Buy,HAL, Halliburton Company Common Stoc ,11.1904
Sell,BA,Boeing Company (The) Common Sto ,83.0675
Sell,DAL,Delta Air Lines Inc. (New) Comm ,90.7828
Sell,DUK,Duke Energy Corporation (Holdin ,91.057
Sell,EMR,Emerson Electric Company Common ,89.1753
Sell,JPM,JP Morgan Chase & Co. Common St ,97.0759
Sell,MMM,3M Company Common ,97.7479
Sell,XOM,Exxon Mobil Corporation Common  ,90.7455
Sell,BLK,BlackRock Inc,84.2972
Sell,BRK-B,Berkshire Hathaway Inc.,86.6655
