Buy,AAP,Advance Auto Parts Inc Advance  ,3.20534
Buy,AAPL,Apple Inc. ,17.278
Buy,ADP,Automatic Data Processing Inc. ,17.5859
Buy,AFL,AFLAC Incorporated Common ,8.61152
Buy,AIG,American International Group I ,13.3016
Buy,ALK,Alaska Air Group Inc. Common S ,7.65797
Buy,AZO,AutoZone Inc. Common ,8.59602
Buy,CHRW,C.H. Robinson Worldwide Inc. ,4.14903
Buy,DLTR,Dollar Tree Inc. ,17.9527
Buy,DRI,Darden Restaurants Inc. Common ,14.8455
Buy,EMN,Eastman Chemical Company Common ,19.4416
Buy,FLIR,FLIR Systems Inc. ,17.9877
Buy,GD,General Dynamics Corporation Co ,19.992
Buy,GIS,General Mills Inc. Common Stoc ,19.4448
Buy,GM,General Motors Company Common S ,9.77679
Buy,GPS,Gap Inc. (The) Common ,5.55538
Buy,GT,Goodyear Tire & Rubber Company  ,9.17307
Buy,INCY,Incyte Corporation ,11.9136
Buy,IT,Gartner Inc. Common ,19.4425
Buy,ITW,Illinois Tool Works Inc. Common ,9.79055
Buy,KSS,Kohl's Corporation Common ,19.6439
Buy,LB,L.B. Foster Company ,1.90489
Buy,LEG,Leggett & Platt Incorporated C ,9.3239
Buy,LNT,Alliant Energy Corporation Comm ,9.89337
Buy,M,Macy's Inc Common ,9.49134
Buy,MAS,Masco Corporation Common ,15.6986
Buy,PDCO,Patterson Companies Inc. ,14.8172
Buy,RHI,Robert Half International Inc.  ,17.9495
Buy,RIG,Transocean Ltd (Switzerland) Co ,4.86103
Buy,ROST,Ross Stores Inc. ,13.6095
Buy,SEE,Sealed Air Corporation Common S ,11.1107
Buy,XLNX,Xilinx Inc. ,18.1231
Buy,FBHS, Fortune Brands Home & Security  ,19.8395
Buy,HAL, Halliburton Company Common Stoc ,14.8714
Buy,HAS, Hasbro  Inc. ,14.2578
Buy,HPQ, Hewlett-Packard Company Common  ,4.25938
Buy,HPE,Hewlett Packard Enterprise Company,17.6325
Buy,FTV,Fortive Corporation,12.9626
Sell,ADS,Alliance Data Systems Corporati ,87.3029
Sell,ADSK,Autodesk Inc. ,94.2138
Sell,AEP,American Electric Power Company ,97.5312
Sell,AES,The AES Corporation Common Stoc ,81.0192
Sell,AET,Aetna Inc. Common ,87.4209
Sell,AGN,Allergan Inc. Common ,81.622
Sell,AIV,Apartment Investment and Manage ,94.7472
Sell,AJG,Arthur J. Gallagher & Co. Commo ,95.3091
