Buy,DIS,Walt Disney Company (The) Commo ,2.34247
Buy,GD,General Dynamics Corporation Co ,11.2514
Buy,JPM,JP Morgan Chase & Co. Common St ,13.2229
Buy,MET,MetLife Inc. Common ,9.32691
Buy,MO,Altria Group Inc. ,15.6302
Buy,SPG,Simon Property Group Inc. Comm ,11.3746
Buy,T,AT&T Inc. ,9.25651
Buy,TWX,Time Warner Inc. New Common Sto ,1.7435
Buy,HD, Home Depot  Inc. (The) Common S ,14.6192
Buy,HON, Honeywell International Inc. Co ,4.48116
Buy,MDLZ, Mondelez International  Inc. ,6.8134
Buy,KHC,The Kraft Heinz Company,6.86007
Buy,SNAP,Snap Inc.,6.78653
Sell,AMGN,Amgen Inc. ,89.6534
Sell,COP,ConocoPhillips Common ,82.6718
Sell,COST,Costco Wholesale Corporation ,83.9252
Sell,DOW,Dow Chemical Company (The) Comm ,90.2339
Sell,EMR,Emerson Electric Company Common ,96.0785
Sell,GE,General Electric Company Common ,88.7507
Sell,MDT,Medtronic Inc. Common ,88.131
Sell,MON,Monsanto Company Common ,93.3764
Sell,OXY,Occidental Petroleum Corporatio ,80.1456
Sell,PFE,Pfizer Inc. Common ,92.688
Sell,BLK,BlackRock Inc,80.6911
Sell,BRK-B,Berkshire Hathaway Inc.,85.837
Sell,FB, Facebook  Inc. ,82.2494
Sell,GLD, SPDR Gold Trust ,91.4142
Sell,SPY,SPDR S&P 500 ETF,86.515
Sell,ABBV,AbbVie Inc. ,93.9733
Sell,GOOGL,Alphabet Inc.,82.1112
Sell,VIX,VOLATILITY S&P 500,86.6667
