Buy,AIG,American International Group I ,14.2302
Buy,ALL,Allstate Corporation (The) Comm ,11.6143
Buy,AMZN,Amazon.com Inc. ,10.4208
Buy,BK,Bank of New York Mellon Corpora ,15.3843
Buy,COF,Capital One Financial Corporati ,3.50895
Buy,DUK,Duke Energy Corporation (Holdin ,4.7043
Buy,GM,General Motors Company Common S ,19.2987
Buy,ORCL,Oracle Corporation ,8.21275
Buy,RTN,Raytheon Company Common ,1.86043
Buy,SO,Southern Company (The) Common S ,5.48812
Buy,SPG,Simon Property Group Inc. Comm ,8.23484
Buy,FB, Facebook  Inc. ,10.7285
Buy,GLD, SPDR Gold Trust ,18.301
Buy,MDLZ, Mondelez International  Inc. ,5.08705
Buy,AAL,American Airlines Group Inc. ,13.948
Buy,FOX,Twenty-First Century Fox Inc. ,9.28972
Buy,FOXA,Twenty-First Century Fox Inc. ,8.75441
Buy,SNAP,Snap Inc.,15.4854
Sell,ABT,Abbott Laboratories Common Stoc ,98.6589
Sell,AGN,Allergan Inc. Common ,87.4158
Sell,AMD,Advanced Micro Devices Inc. Co ,80.219
Sell,AMGN,Amgen Inc. ,98.5026
Sell,C,Citigroup Inc. Common ,91.8768
Sell,COP,ConocoPhillips Common ,88.8594
Sell,CSCO,Cisco Systems Inc. ,87.0861
Sell,DHR,Danaher Corporation Common Stoc ,96.2693
Sell,EMR,Emerson Electric Company Common ,89.4432
Sell,FDX,FedEx Corporation Common ,93.5148
Sell,GD,General Dynamics Corporation Co ,87.8051
Sell,GE,General Electric Company Common ,81.8674
Sell,GILD,Gilead Sciences Inc. ,85.4309
Sell,GS,Goldman Sachs Group Inc. (The) ,98.6584
Sell,INTC,Intel Corporation ,81.9922
Sell,JNJ,Johnson & Johnson Common ,98.9188
Sell,LOW,Lowe's Companies Inc. Common S ,82.6116
Sell,MET,MetLife Inc. Common ,94.5948
Sell,MON,Monsanto Company Common ,85.5227
Sell,NVDA,NVIDIA Corporation ,95.578
Sell,OXY,Occidental Petroleum Corporatio ,89.758
Sell,LLY, Eli Lilly and Company Common St ,91.0263
Sell,KHC,The Kraft Heinz Company,87.5593
