Buy,AAPL,Apple Inc. ,12.1506
Buy,AMGN,Amgen Inc. ,6.17158
Buy,BAC,Bank of America Corporation Com ,9.52589
Buy,BIIB,Biogen Idec Inc. ,6.58078
Buy,CAT,Caterpillar Inc. Common ,15.15
Buy,DUK,Duke Energy Corporation (Holdin ,3.70182
Buy,EMR,Emerson Electric Company Common ,7.40866
Buy,EXC,Exelon Corporation Common ,3.33155
Buy,FDX,FedEx Corporation Common ,1.96073
Buy,GILD,Gilead Sciences Inc. ,4.64965
Buy,GM,General Motors Company Common S ,16.6629
Buy,GS,Goldman Sachs Group Inc. (The) ,6.87964
Buy,MCD,McDonald's Corporation Common S ,6.05724
Buy,MO,Altria Group Inc. ,15.6814
Buy,NKE,Nike Inc. Common ,4.76113
Buy,OXY,Occidental Petroleum Corporatio ,5.88341
Buy,PEP,Pepsico Inc. Common ,6.05998
Buy,PFE,Pfizer Inc. Common ,4.75931
Buy,PG,Procter & Gamble Company (The)  ,8.33174
Buy,FB, Facebook  Inc. ,19.2914
Buy,HAL, Halliburton Company Common Stoc ,17.2841
Buy,IBM, International Business Machines ,17.7733
Buy,LLY, Eli Lilly and Company Common St ,1.91186
Buy,VIX,VOLATILITY S&P 500,4.86116
Sell,ALL,Allstate Corporation (The) Comm ,95.4524
Sell,COP,ConocoPhillips Common ,91.6663
Sell,DHR,Danaher Corporation Common Stoc ,86.1056
Sell,LOW,Lowe's Companies Inc. Common S ,86.2621
Sell,SLB,Schlumberger N.V. Common ,90.4777
Sell,T,AT&T Inc. ,83.3302
Sell,SNAP,Snap Inc.,85.2625
