Buy,BIIB,Biogen Idec Inc. ,19.0261
Buy,BMY,Bristol-Myers Squibb Company Co ,4.0561
Buy,CMCSA,Comcast Corporation ,1.64713
Buy,EXC,Exelon Corporation Common ,7.7795
Buy,GD,General Dynamics Corporation Co ,8.51228
Buy,GILD,Gilead Sciences Inc. ,5.85809
Buy,GS,Goldman Sachs Group Inc. (The) ,19.862
Buy,JNJ,Johnson & Johnson Common ,2.49737
Buy,MRK,Merck & Company Inc. Common St ,14.1623
Buy,ORCL,Oracle Corporation ,3.42134
Buy,PFE,Pfizer Inc. Common ,8.94121
Buy,PG,Procter & Gamble Company (The)  ,1.53459
Buy,SLB,Schlumberger N.V. Common ,16.6473
Buy,HD, Home Depot  Inc. (The) Common S ,18.5521
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.9632
Buy,LLY, Eli Lilly and Company Common St ,14.0908
Buy,ABBV,AbbVie Inc. ,16.8385
Sell,AXP,American Express Company Common ,89.2616
Sell,CAT,Caterpillar Inc. Common ,83.2826
Sell,EMR,Emerson Electric Company Common ,86.6194
Sell,F,Ford Motor Company Common ,88.8967
Sell,GM,General Motors Company Common S ,94.2574
Sell,INTC,Intel Corporation ,85.3349
Sell,JPM,JP Morgan Chase & Co. Common St ,95.7701
Sell,LMT,Lockheed Martin Corporation Com ,80.4597
Sell,MMM,3M Company Common ,94.8865
Sell,NVDA,NVIDIA Corporation ,96.1279
Sell,QCOM,QUALCOMM Incorporated ,82.4392
Sell,TGT,Target Corporation Common ,84.4639
Sell,HON, Honeywell International Inc. Co ,91.9653
Sell,AAL,American Airlines Group Inc. ,85.5816
Sell,FOX,Twenty-First Century Fox Inc. ,91.1816
Sell,FOXA,Twenty-First Century Fox Inc. ,95.9016
Sell,PYPL,PayPal Holdings  Inc.,83.4499
