Buy,AIG,American International Group I ,13.4988
Buy,ALL,Allstate Corporation (The) Comm ,12.096
Buy,BA,Boeing Company (The) Common Sto ,14.6961
Buy,BAC,Bank of America Corporation Com ,16.6667
Buy,CVS,CVS Caremark Corporation Common ,14.6077
Buy,DIS,Walt Disney Company (The) Commo ,12.5261
Buy,FDX,FedEx Corporation Common ,6.38525
Buy,GILD,Gilead Sciences Inc. ,12.6033
Buy,OXY,Occidental Petroleum Corporatio ,15.4898
Buy,SPG,Simon Property Group Inc. Comm ,15.9417
Buy,GLD, SPDR Gold Trust ,7.08324
Buy,IBM, International Business Machines ,6.22093
Buy,AAL,American Airlines Group Inc. ,3.60339
Buy,VIX,VOLATILITY S&P 500,5.89727
Sell,CSCO,Cisco Systems Inc. ,97.2321
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.4901
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,91.6672
Sell,DUK,Duke Energy Corporation (Holdin ,95.4598
Sell,INTC,Intel Corporation ,93.5973
Sell,NVDA,NVIDIA Corporation ,91.5046
Sell,PG,Procter & Gamble Company (The)  ,95.3487
Sell,RTN,Raytheon Company Common ,88.1426
Sell,SLB,Schlumberger N.V. Common ,94.0378
Sell,FOX,Twenty-First Century Fox Inc. ,91.0254
