Buy,CAT,Caterpillar Inc. Common ,9.28533
Buy,CL,Colgate-Palmolive Company Commo ,8.28039
Buy,DHR,Danaher Corporation Common Stoc ,12.0918
Buy,EXC,Exelon Corporation Common ,5.01359
Buy,FDX,FedEx Corporation Common ,8.87051
Buy,GM,General Motors Company Common S ,11.1124
Buy,MDT,Medtronic Inc. Common ,15.8453
Buy,MMM,3M Company Common ,7.79865
Buy,MO,Altria Group Inc. ,7.12801
Buy,NEE,NextEra Energy Inc. Common Sto ,14.8143
Buy,NKE,Nike Inc. Common ,6.95667
Buy,PM,Philip Morris International Inc ,2.65671
Buy,QCOM,QUALCOMM Incorporated ,17.4793
Buy,SNAP,Snap Inc.,18.4304
Buy,VIX,VOLATILITY S&P 500,17.0626
Sell,BMY,Bristol-Myers Squibb Company Co ,97.6279
Sell,CELG,Celgene Corporation ,97.9834
Sell,COF,Capital One Financial Corporati ,85.9298
Sell,CVS,CVS Caremark Corporation Common ,82.6483
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,80.1076
Sell,GD,General Dynamics Corporation Co ,98.7654
Sell,GOOG,Alphabet Inc.,88.8232
Sell,LMT,Lockheed Martin Corporation Com ,95.9719
Sell,MCD,McDonald's Corporation Common S ,86.7516
Sell,MET,MetLife Inc. Common ,89.6956
Sell,NFLX,Netflix Inc. ,86.5888
Sell,ORCL,Oracle Corporation ,81.5556
Sell,OXY,Occidental Petroleum Corporatio ,86.0417
Sell,PCLN,priceline.com Incorporated ,82.6133
Sell,PG,Procter & Gamble Company (The)  ,81.092
Sell,RTN,Raytheon Company Common ,98.2423
Sell,BLK,BlackRock Inc,86.5306
Sell,BRK-B,Berkshire Hathaway Inc.,87.8785
Sell,HD, Home Depot  Inc. (The) Common S ,80.2954
Sell,IBM, International Business Machines ,90.1957
Sell,SPY,SPDR S&P 500 ETF,87.7071
Sell,FOX,Twenty-First Century Fox Inc. ,81.7196
Sell,FOXA,Twenty-First Century Fox Inc. ,84.3991
Sell,GOOGL,Alphabet Inc.,86.8089
Sell,BABA,Alibaba Group Holding Limited A,87.3025
Sell,WBA,Walgreens Boots Alliance Inc.,88.3664
Sell,PYPL,PayPal Holdings  Inc.,92.0797
