Buy,CHD,Church & Dwight Company Inc. C ,11.8721
Buy,CHRW,C.H. Robinson Worldwide Inc. ,8.94493
Buy,COG,Cabot Oil & Gas Corporation Com ,14.2178
Buy,CTXS,Citrix Systems Inc. ,10.2255
Buy,CVS,CVS Caremark Corporation Common ,13.9567
Buy,CXO,Concho Resources Inc. Common St ,15.1983
Buy,DISH,DISH Network Corporation ,10.9333
Buy,DLR,Digital Realty Trust Inc. Comm ,9.2829
Buy,EQR,Equity Residential Common Share ,19.4434
Buy,EQT,EQT Corporation Common ,8.75706
Buy,GPC,Genuine Parts Company Common St ,14.624
Buy,INTU,Intuit Inc. ,17.8374
Buy,JBHT,J.B. Hunt Transport Services I ,15.44
Buy,KMX,CarMax Inc ,11.1111
Buy,M,Macy's Inc Common ,14.8151
Buy,MAC,Macerich Company (The) Common S ,10.0306
Buy,PAYX,Paychex Inc. ,1.06416
Buy,PDCO,Patterson Companies Inc. ,5.35797
Buy,FITB, Fifth Third Bancorp ,9.11691
Buy,HOG, Harley-Davidson  Inc. Common St ,17.7785
Buy,HOLX, Hologic  Inc. ,18.1171
Buy,HP, Helmerich & Payne  Inc. Common  ,9.75104
Buy,CFG,Citizens Financial Group Inc.,16.6673
Buy,SPGI,S&P Global  Inc.,17.3013
Sell,AMAT,Applied Materials Inc. ,82.6941
Sell,AMD,Advanced Micro Devices Inc. Co ,94.2282
Sell,AMG,Affiliated Managers Group Inc. ,85.7532
Sell,AMP,Ameriprise Financial Inc. Comm ,80.9475
Sell,AON,Aon plc Class A Ordinary Shares ,93.1166
Sell,APH,Amphenol Corporation Common Sto ,92.5964
Sell,CELG,Celgene Corporation ,82.2901
Sell,CI,Cigna Corporation Common ,93.7819
Sell,CMG,Chipotle Mexican Grill Inc. Co ,80.6064
Sell,CNC,Centene Corporation Common Stoc ,92.8078
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.6872
Sell,DE,Deere & Company Common ,86.668
Sell,DHR,Danaher Corporation Common Stoc ,85.1908
Sell,DISCA,Discovery Communications Inc ,87.6763
Sell,DISCK,Discovery Communications Inc ,82.2225
Sell,DLTR,Dollar Tree Inc. ,96.0117
Sell,ED,Consolidated Edison Inc. Commo ,87.5834
Sell,EL,Estee Lauder Companies Inc. (T ,84.5229
Sell,GS,Goldman Sachs Group Inc. (The) ,87.0298
Sell,IPG,Interpublic Group of Companies ,94.4445
Sell,KMB,Kimberly-Clark Corporation Comm ,95.5547
Sell,LMT,Lockheed Martin Corporation Com ,97.4761
Sell,LOW,Lowe's Companies Inc. Common S ,83.9496
Sell,MA,Mastercard Incorporated Common  ,89.2098
Sell,MCK,McKesson Corporation Common Sto ,84.569
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MKC,McCormick & Company Incorporat ,93.3337
Sell,NDAQ,The NASDAQ OMX Group Inc. ,95.8998
Sell,NEE,NextEra Energy Inc. Common Sto ,88.2818
Sell,NEM,Newmont Mining Corporation (Hol ,83.3925
Sell,NVDA,NVIDIA Corporation ,94.7827
Sell,PFE,Pfizer Inc. Common ,81.9657
Sell,SBUX,Starbucks Corporation ,85.2121
Sell,SJM,J.M. Smucker Company (The) New  ,96.5297
Sell,SLG,SL Green Realty Corporation Com ,82.5431
Sell,SNI,Scripps Networks Interactive I ,95.6434
Sell,SNPS,Synopsys Inc. ,90.0901
Sell,SO,Southern Company (The) Common S ,80.1885
Sell,EA, Electronic Arts Inc. ,80.3814
Sell,FB, Facebook  Inc. ,89.1476
Sell,HBAN, Huntington Bancshares Incorpora ,91.9761
Sell,ABBV,AbbVie Inc. ,89.3005
Sell,COTY,Coty Inc. ,92.5938
Sell,EVHC,Envision Healthcare Holdings Inc. ,92.4528
Sell,MNK,Mallinckrodt plc ,84.3431
Sell,ZTS,Zoetis Inc. ,88.8889
Sell,NAVI,Navient Corporation ,82.4563
Sell,ANTM,Anthem Inc. Common,90.4767
Sell,CSRA,CSRA Inc.,88.8889
Sell,UAA,Under Armour  Inc. Class A,80.5568
