Buy,CL,Colgate-Palmolive Company Commo ,9.47627
Buy,COST,Costco Wholesale Corporation ,14.7851
Buy,CVS,CVS Caremark Corporation Common ,18.9807
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.4434
Buy,DHR,Danaher Corporation Common Stoc ,16.5349
Buy,DIS,Walt Disney Company (The) Commo ,13.7033
Buy,AAL,American Airlines Group Inc. ,5.03924
Buy,KHC,The Kraft Heinz Company,8.96561
Sell,C,Citigroup Inc. Common ,84.4421
Sell,COP,ConocoPhillips Common ,91.6663
Sell,GS,Goldman Sachs Group Inc. (The) ,84.0496
Sell,JNJ,Johnson & Johnson Common ,81.2197
Sell,MSFT,Microsoft Corporation ,95.6824
Sell,NEE,NextEra Energy Inc. Common Sto ,92.3851
Sell,HAL, Halliburton Company Common Stoc ,91.6252
Sell,HD, Home Depot  Inc. (The) Common S ,84.4951
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,94.4444
Sell,LLY, Eli Lilly and Company Common St ,82.721
