Buy,AMZN,Amazon.com Inc. ,16.6532
Buy,AXP,American Express Company Common ,7.09894
Buy,COF,Capital One Financial Corporati ,15.6625
Buy,GS,Goldman Sachs Group Inc. (The) ,19.9449
Buy,QCOM,QUALCOMM Incorporated ,5.3147
Buy,RTN,Raytheon Company Common ,5.35174
Buy,BRK-B,Berkshire Hathaway Inc.,14.1051
Buy,FB, Facebook  Inc. ,15.9841
Buy,KHC,The Kraft Heinz Company,11.6861
Sell,ALL,Allstate Corporation (The) Comm ,91.3977
Sell,CL,Colgate-Palmolive Company Commo ,93.9028
Sell,COST,Costco Wholesale Corporation ,93.7499
Sell,CVX,Chevron Corporation Common Stoc ,80.9059
Sell,DAL,Delta Air Lines Inc. (New) Comm ,97.0233
Sell,DIS,Walt Disney Company (The) Commo ,81.2212
Sell,DUK,Duke Energy Corporation (Holdin ,83.6319
Sell,MCD,McDonald's Corporation Common S ,90.7155
Sell,MET,MetLife Inc. Common ,82.5616
Sell,MRK,Merck & Company Inc. Common St ,83.7605
Sell,PG,Procter & Gamble Company (The)  ,88.6417
Sell,SLB,Schlumberger N.V. Common ,87.6788
Sell,SPG,Simon Property Group Inc. Comm ,94.2173
Sell,T,AT&T Inc. ,84.781
Sell,TGT,Target Corporation Common ,97.437
Sell,GLD, SPDR Gold Trust ,90.1736
Sell,HD, Home Depot  Inc. (The) Common S ,94.0532
Sell,SNAP,Snap Inc.,85.1471
Sell,VIX,VOLATILITY S&P 500,86.8238
